104.84,125.994,120.57
114.23700000000001,112.735,132.291
114.23700000000001,112.735,132.291
114.23700000000001,112.735,132.291
149.689,88.506,131.932
149.689,88.506,131.932
149.689,88.506,131.932
110.89200000000001,121.715,108.83500000000001
110.89200000000001,121.715,108.83500000000001
110.89200000000001,121.715,108.83500000000001
87.667,145.709,111.185
87.667,145.709,111.185
87.667,145.709,111.185
149.92600000000002,124.95100000000001,114.882
149.92600000000002,124.95100000000001,114.882
149.92600000000002,124.95100000000001,114.882
105.84,115.27900000000001,152.279
105.84,115.27900000000001,152.279
105.84,115.27900000000001,152.279
159.078,127.04299999999999,123.279
159.078,127.04299999999999,123.279
159.078,127.04299999999999,123.279
83.881,119.59,97.831
83.881,119.59,97.831
83.881,119.59,97.831
107.652,122.84,91.721
107.652,122.84,91.721
107.652,122.84,91.721
96.01899999999999,116.218,98.641
96.01899999999999,116.218,98.641
96.01899999999999,116.218,98.641
112.342,158.214,101.81
112.342,158.214,101.81
112.342,158.214,101.81
101.968,110.169,86.123
101.968,110.169,86.123
101.968,110.169,86.123
100.059,109.10499999999999,108.07600000000001
100.059,109.10499999999999,108.07600000000001
100.059,109.10499999999999,108.07600000000001
114.25699999999999,112.587,98.78399999999999
114.25699999999999,112.587,98.78399999999999
114.25699999999999,112.587,98.78399999999999
120.49,108.591,103.054
120.49,108.591,103.054
120.49,108.591,103.054
117.075,124.56,101.816
117.075,124.56,101.816
117.075,124.56,101.816
108.674,106.91199999999999,98.548
108.674,106.91199999999999,98.548
108.674,106.91199999999999,98.548
121.09,126.971,114.141
121.09,126.971,114.141
121.09,126.971,114.141
104.19200000000001,122.022,86.771
104.19200000000001,122.022,86.771
104.19200000000001,122.022,86.771
110.32400000000001,120.031,109.258
110.32400000000001,120.031,109.258
110.32400000000001,120.031,109.258
98.51899999999999,118.673,110.826
98.51899999999999,118.673,110.826
98.51899999999999,118.673,110.826
109.211,138.368,118.42800000000001
109.211,138.368,118.42800000000001
109.211,138.368,118.42800000000001
111.786,94.562,99.303
111.786,94.562,99.303
111.786,94.562,99.303
106.11099999999999,136.898,128.505
106.11099999999999,136.898,128.505
106.11099999999999,136.898,128.505
117.926,127.967,117.25099999999999
117.926,127.967,117.25099999999999
117.926,127.967,117.25099999999999
118.214,115.828,135.733
118.214,115.828,135.733
118.214,115.828,135.733
111.64200000000001,119.27300000000001,118.73100000000001
111.64200000000001,119.27300000000001,118.73100000000001
111.64200000000001,119.27300000000001,118.73100000000001
328.589,485.595,300.485
328.589,485.595,300.485
328.589,485.595,300.485
88.199,90.569,107.15299999999999
88.199,90.569,107.15299999999999
88.199,90.569,107.15299999999999
355.204,100.333,106.265
355.204,100.333,106.265
355.204,100.333,106.265
117.065,128.052,116.304
117.065,128.052,116.304
117.065,128.052,116.304
130.70100000000002,106.896,129.056
130.70100000000002,106.896,129.056
130.70100000000002,106.896,129.056
128.96699999999998,132.743,125.83800000000001
128.96699999999998,132.743,125.83800000000001
128.96699999999998,132.743,125.83800000000001
102.885,112.14399999999999,98.73899999999999
102.885,112.14399999999999,98.73899999999999
102.885,112.14399999999999,98.73899999999999
111.336,118.312,87.60900000000001
111.336,118.312,87.60900000000001
111.336,118.312,87.60900000000001
126.40599999999999,120.655,158.53
126.40599999999999,120.655,158.53
126.40599999999999,120.655,158.53
118.8,107.34299999999999,130.279
118.8,107.34299999999999,130.279
118.8,107.34299999999999,130.279
117.007,130.275,102.177
117.007,130.275,102.177
117.007,130.275,102.177
142.016,93.29700000000001,110.102
142.016,93.29700000000001,110.102
142.016,93.29700000000001,110.102
85.803,129.943,104.879
85.803,129.943,104.879
85.803,129.943,104.879
101.102,119.06700000000001,124.827
101.102,119.06700000000001,124.827
101.102,119.06700000000001,124.827
127.40299999999999,109.83999999999999,121.447
127.40299999999999,109.83999999999999,121.447
127.40299999999999,109.83999999999999,121.447
115.741,98.287,96.568
115.741,98.287,96.568
115.741,98.287,96.568
113.786,84.589,135.719
113.786,84.589,135.719
113.786,84.589,135.719
115.92099999999999,82.523,131.36
115.92099999999999,82.523,131.36
115.92099999999999,82.523,131.36
109.611,109.32000000000001,134.856
109.611,109.32000000000001,134.856
109.611,109.32000000000001,134.856
122.187,99.96199999999999,132.594
122.187,99.96199999999999,132.594
122.187,99.96199999999999,132.594
114.669,126.45400000000001,115.133
114.669,126.45400000000001,115.133
114.669,126.45400000000001,115.133
117.69399999999999,121.551,122.484
117.69399999999999,121.551,122.484
117.69399999999999,121.551,122.484
103.61099999999999,170.352,115.111
103.61099999999999,170.352,115.111
103.61099999999999,170.352,115.111
116.35,117.078,105.649
116.35,117.078,105.649
116.35,117.078,105.649
127.997,128.037,120.64999999999999
127.997,128.037,120.64999999999999
127.997,128.037,120.64999999999999
121.0,112.91,166.078
121.0,112.91,166.078
121.0,112.91,166.078
118.987,116.369,88.65
118.987,116.369,88.65
118.987,116.369,88.65
110.613,127.78800000000001,111.4
110.613,127.78800000000001,111.4
110.613,127.78800000000001,111.4
119.925,113.34700000000001,121.93299999999999
119.925,113.34700000000001,121.93299999999999
119.925,113.34700000000001,121.93299999999999
122.34,106.205,120.542
122.34,106.205,120.542
122.34,106.205,120.542
110.81,126.39600000000002,129.43699999999998
110.81,126.39600000000002,129.43699999999998
110.81,126.39600000000002,129.43699999999998
128.10399999999998,125.33,96.53299999999999
128.10399999999998,125.33,96.53299999999999
128.10399999999998,125.33,96.53299999999999
107.928,105.097,116.827
107.928,105.097,116.827
107.928,105.097,116.827
102.674,114.26400000000001,120.779
102.674,114.26400000000001,120.779
102.674,114.26400000000001,120.779
109.60000000000001,127.776,116.435
109.60000000000001,127.776,116.435
109.60000000000001,127.776,116.435
124.631,98.291,102.722
124.631,98.291,102.722
124.631,98.291,102.722
118.083,95.286,101.112
118.083,95.286,101.112
118.083,95.286,101.112
106.694,148.835,122.172
106.694,148.835,122.172
106.694,148.835,122.172
144.544,111.512,181.143
144.544,111.512,181.143
144.544,111.512,181.143
142.38,145.68900000000002,124.52499999999999
142.38,145.68900000000002,124.52499999999999
142.38,145.68900000000002,124.52499999999999
166.14200000000002,177.42,113.001
166.14200000000002,177.42,113.001
166.14200000000002,177.42,113.001
129.37,116.54100000000001,106.476
129.37,116.54100000000001,106.476
129.37,116.54100000000001,106.476
227.40099999999998,110.863,92.456
227.40099999999998,110.863,92.456
227.40099999999998,110.863,92.456
111.57499999999999,87.191,108.32799999999999
111.57499999999999,87.191,108.32799999999999
111.57499999999999,87.191,108.32799999999999
114.968,115.684,89.333
114.968,115.684,89.333
114.968,115.684,89.333
88.71,119.435,120.916
88.71,119.435,120.916
88.71,119.435,120.916
101.60600000000001,100.54299999999999,152.468
101.60600000000001,100.54299999999999,152.468
101.60600000000001,100.54299999999999,152.468
107.87299999999999,111.229,101.858
107.87299999999999,111.229,101.858
107.87299999999999,111.229,101.858
96.03299999999999,104.443,109.608
96.03299999999999,104.443,109.608
96.03299999999999,104.443,109.608
105.22800000000001,121.416,103.44200000000001
105.22800000000001,121.416,103.44200000000001
105.22800000000001,121.416,103.44200000000001
112.673,124.769,118.148
112.673,124.769,118.148
112.673,124.769,118.148
163.869,138.047,140.454
163.869,138.047,140.454
163.869,138.047,140.454
104.116,127.503,110.161
104.116,127.503,110.161
104.116,127.503,110.161
110.565,95.386,122.2
110.565,95.386,122.2
110.565,95.386,122.2
100.747,117.138,97.902
100.747,117.138,97.902
100.747,117.138,97.902
95.078,112.179,108.783
95.078,112.179,108.783
95.078,112.179,108.783
138.667,129.06799999999998,97.098
138.667,129.06799999999998,97.098
138.667,129.06799999999998,97.098
115.169,90.018,127.98399999999998
115.169,90.018,127.98399999999998
115.169,90.018,127.98399999999998
102.11,100.292,109.979
102.11,100.292,109.979
102.11,100.292,109.979
96.164,95.601,104.912
96.164,95.601,104.912
96.164,95.601,104.912
129.81,112.44800000000001,109.97800000000001
129.81,112.44800000000001,109.97800000000001
129.81,112.44800000000001,109.97800000000001
152.333,90.35700000000001,104.358
152.333,90.35700000000001,104.358
152.333,90.35700000000001,104.358
130.374,160.243,105.63799999999999
130.374,160.243,105.63799999999999
130.374,160.243,105.63799999999999
140.648,132.392,114.665
140.648,132.392,114.665
140.648,132.392,114.665
108.086,105.755,119.965
108.086,105.755,119.965
108.086,105.755,119.965
130.85,117.711,140.143
130.85,117.711,140.143
130.85,117.711,140.143
154.79299999999998,157.269,155.851
154.79299999999998,157.269,155.851
154.79299999999998,157.269,155.851
132.637,109.061,110.796
132.637,109.061,110.796
132.637,109.061,110.796
99.488,117.337,87.43900000000001
99.488,117.337,87.43900000000001
99.488,117.337,87.43900000000001
95.154,112.289,104.83000000000001
95.154,112.289,104.83000000000001
95.154,112.289,104.83000000000001
103.39800000000001,116.315,118.38799999999999
103.39800000000001,116.315,118.38799999999999
103.39800000000001,116.315,118.38799999999999
116.535,113.662,104.047
116.535,113.662,104.047
116.535,113.662,104.047
186.771,112.026,102.447
186.771,112.026,102.447
186.771,112.026,102.447
108.818,93.55,129.279
108.818,93.55,129.279
108.818,93.55,129.279
120.922,102.831,161.39800000000002
120.922,102.831,161.39800000000002
120.922,102.831,161.39800000000002
114.71000000000001,123.032,109.814
114.71000000000001,123.032,109.814
114.71000000000001,123.032,109.814
120.865,118.125,123.734
120.865,118.125,123.734
120.865,118.125,123.734
119.01100000000001,121.00800000000001,225.032
119.01100000000001,121.00800000000001,225.032
119.01100000000001,121.00800000000001,225.032
114.58500000000001,106.579,102.425
114.58500000000001,106.579,102.425
114.58500000000001,106.579,102.425
120.264,121.46600000000001,96.801
120.264,121.46600000000001,96.801
120.264,121.46600000000001,96.801
113.12700000000001,131.943,110.314
113.12700000000001,131.943,110.314
113.12700000000001,131.943,110.314
116.451,134.625,110.908
116.451,134.625,110.908
116.451,134.625,110.908
112.34700000000001,134.352,102.037
112.34700000000001,134.352,102.037
112.34700000000001,134.352,102.037
125.144,115.608,136.33
125.144,115.608,136.33
125.144,115.608,136.33
121.92500000000001,119.083,106.818
121.92500000000001,119.083,106.818
121.92500000000001,119.083,106.818
94.0,108.303,121.578
94.0,108.303,121.578
94.0,108.303,121.578
182.209,123.522,114.12899999999999
182.209,123.522,114.12899999999999
182.209,123.522,114.12899999999999
149.431,107.03699999999999,114.478
149.431,107.03699999999999,114.478
149.431,107.03699999999999,114.478
137.882,151.972,125.84799999999998
137.882,151.972,125.84799999999998
137.882,151.972,125.84799999999998
94.212,91.355,87.40199999999999
94.212,91.355,87.40199999999999
94.212,91.355,87.40199999999999
105.339,121.26,95.386
105.339,121.26,95.386
105.339,121.26,95.386
97.607,94.986,117.139
97.607,94.986,117.139
97.607,94.986,117.139
118.20400000000001,250.842,151.16
118.20400000000001,250.842,151.16
118.20400000000001,250.842,151.16
120.572,112.55199999999999,111.366
120.572,112.55199999999999,111.366
120.572,112.55199999999999,111.366
95.602,104.12100000000001,98.094
95.602,104.12100000000001,98.094
95.602,104.12100000000001,98.094
111.853,85.97,80.565
111.853,85.97,80.565
111.853,85.97,80.565
109.18799999999999,100.44,102.521
109.18799999999999,100.44,102.521
109.18799999999999,100.44,102.521
98.414,125.53,204.807
98.414,125.53,204.807
98.414,125.53,204.807
86.593,87.566,97.516
86.593,87.566,97.516
86.593,87.566,97.516
89.799,109.693,95.947
89.799,109.693,95.947
89.799,109.693,95.947
96.961,107.647,101.39399999999999
96.961,107.647,101.39399999999999
96.961,107.647,101.39399999999999
91.80199999999999,88.50800000000001,126.384
91.80199999999999,88.50800000000001,126.384
91.80199999999999,88.50800000000001,126.384
106.667,112.17699999999999,103.666
106.667,112.17699999999999,103.666
106.667,112.17699999999999,103.666
104.708,113.04,96.423
104.708,113.04,96.423
104.708,113.04,96.423
93.10300000000001,92.438,114.393
93.10300000000001,92.438,114.393
93.10300000000001,92.438,114.393
94.015,100.767,94.65899999999999
94.015,100.767,94.65899999999999
94.015,100.767,94.65899999999999
93.714,93.382,114.928
93.714,93.382,114.928
93.714,93.382,114.928
102.12400000000001,115.297,126.581
102.12400000000001,115.297,126.581
102.12400000000001,115.297,126.581
105.134,95.461,96.224
105.134,95.461,96.224
105.134,95.461,96.224
106.867,129.123,99.899
106.867,129.123,99.899
106.867,129.123,99.899
110.362,109.332,99.408
110.362,109.332,99.408
110.362,109.332,99.408
89.847,91.109,106.51299999999999
89.847,91.109,106.51299999999999
89.847,91.109,106.51299999999999
115.282,95.834,96.85000000000001
115.282,95.834,96.85000000000001
115.282,95.834,96.85000000000001
106.324,98.396,106.20100000000001
106.324,98.396,106.20100000000001
106.324,98.396,106.20100000000001
103.105,100.34700000000001,91.161
103.105,100.34700000000001,91.161
103.105,100.34700000000001,91.161
98.474,106.46799999999999,116.455
98.474,106.46799999999999,116.455
98.474,106.46799999999999,116.455
115.108,96.296,95.86500000000001
115.108,96.296,95.86500000000001
115.108,96.296,95.86500000000001
95.728,101.93199999999999,90.362
95.728,101.93199999999999,90.362
95.728,101.93199999999999,90.362
96.83,101.59700000000001,101.075
96.83,101.59700000000001,101.075
96.83,101.59700000000001,101.075
96.07300000000001,91.924,92.777
96.07300000000001,91.924,92.777
96.07300000000001,91.924,92.777
86.18199999999999,94.58999999999999,84.595
86.18199999999999,94.58999999999999,84.595
86.18199999999999,94.58999999999999,84.595
97.805,104.078,91.971
97.805,104.078,91.971
97.805,104.078,91.971
95.72999999999999,87.379,104.99
95.72999999999999,87.379,104.99
95.72999999999999,87.379,104.99
101.926,107.681,111.94800000000001
101.926,107.681,111.94800000000001
101.926,107.681,111.94800000000001
108.913,94.33900000000001,108.86999999999999
108.913,94.33900000000001,108.86999999999999
108.913,94.33900000000001,108.86999999999999
88.715,92.47,154.441
88.715,92.47,154.441
88.715,92.47,154.441
87.17999999999999,99.376,117.69200000000001
87.17999999999999,99.376,117.69200000000001
87.17999999999999,99.376,117.69200000000001
87.28800000000001,87.882,103.387
87.28800000000001,87.882,103.387
87.28800000000001,87.882,103.387
95.118,128.539,97.641
95.118,128.539,97.641
95.118,128.539,97.641
134.747,102.684,113.173
134.747,102.684,113.173
134.747,102.684,113.173
116.987,112.62700000000001,98.202
116.987,112.62700000000001,98.202
116.987,112.62700000000001,98.202
97.948,104.946,84.343
97.948,104.946,84.343
97.948,104.946,84.343
114.976,109.021,107.054
114.976,109.021,107.054
114.976,109.021,107.054
88.81500000000001,104.172,136.64499999999998
88.81500000000001,104.172,136.64499999999998
88.81500000000001,104.172,136.64499999999998
131.926,116.73400000000001,118.896
131.926,116.73400000000001,118.896
131.926,116.73400000000001,118.896
102.476,120.845,151.614
102.476,120.845,151.614
102.476,120.845,151.614
108.899,101.434,108.032
108.899,101.434,108.032
108.899,101.434,108.032
92.35300000000001,103.006,129.053
92.35300000000001,103.006,129.053
92.35300000000001,103.006,129.053
232.16899999999998,87.75,127.893
232.16899999999998,87.75,127.893
232.16899999999998,87.75,127.893
