24.854000000000003,23.395,5829.209
24.854000000000003,23.395,5829.209
21.706,22.651,5718.1179999999995
21.706,22.651,5718.1179999999995
21.706,22.651,5718.1179999999995
26.138,23.401000000000003,5907.348
26.138,23.401000000000003,5907.348
26.138,23.401000000000003,5907.348
18.047,54.034,5873.883
18.047,54.034,5873.883
18.047,54.034,5873.883
21.038999999999998,24.707,5914.613
21.038999999999998,24.707,5914.613
21.038999999999998,24.707,5914.613
19.822,38.871,5800.214999999999
19.822,38.871,5800.214999999999
19.822,38.871,5800.214999999999
18.381999999999998,25.772,5935.616
18.381999999999998,25.772,5935.616
18.381999999999998,25.772,5935.616
19.028,23.714,5694.035000000001
19.028,23.714,5694.035000000001
19.028,23.714,5694.035000000001
17.766000000000002,24.157,5852.861
17.766000000000002,24.157,5852.861
17.766000000000002,24.157,5852.861
27.201,23.288,5712.168000000001
27.201,23.288,5712.168000000001
27.201,23.288,5712.168000000001
19.086,23.945999999999998,5694.763
19.086,23.945999999999998,5694.763
19.086,23.945999999999998,5694.763
19.215,24.944999999999997,6008.35
19.215,24.944999999999997,6008.35
19.215,24.944999999999997,6008.35
26.31,23.857,5926.79
26.31,23.857,5926.79
26.31,23.857,5926.79
17.479000000000003,23.867,5798.105
17.479000000000003,23.867,5798.105
17.479000000000003,23.867,5798.105
19.269000000000002,25.689,5272.05
19.269000000000002,25.689,5272.05
19.269000000000002,25.689,5272.05
3822.0040000000004,30.541999999999998,23.084
3822.0040000000004,30.541999999999998,23.084
3822.0040000000004,30.541999999999998,23.084
5714.533,27.380000000000003,23.909
5714.533,27.380000000000003,23.909
5714.533,27.380000000000003,23.909
5937.079,22.624,23.723000000000003
5937.079,22.624,23.723000000000003
5937.079,22.624,23.723000000000003
5666.737999999999,25.416,24.194
5666.737999999999,25.416,24.194
5666.737999999999,25.416,24.194
5817.109,37.836,23.911
5817.109,37.836,23.911
5817.109,37.836,23.911
5875.530000000001,25.073999999999998,23.616999999999997
5875.530000000001,25.073999999999998,23.616999999999997
5875.530000000001,25.073999999999998,23.616999999999997
5734.499,23.328000000000003,24.19
5734.499,23.328000000000003,24.19
5734.499,23.328000000000003,24.19
5795.122,25.866,23.248
5795.122,25.866,23.248
5795.122,25.866,23.248
5833.718,25.0,23.878
5833.718,25.0,23.878
5833.718,25.0,23.878
5780.095,23.551,24.011000000000003
5780.095,23.551,24.011000000000003
5780.095,23.551,24.011000000000003
5817.919,22.669999999999998,25.248
5817.919,22.669999999999998,25.248
5817.919,22.669999999999998,25.248
5918.777999999999,23.428,25.282
5918.777999999999,23.428,25.282
5918.777999999999,23.428,25.282
5786.692999999999,24.909,23.796000000000003
5786.692999999999,24.909,23.796000000000003
5786.692999999999,24.909,23.796000000000003
5821.201,23.307000000000002,23.806
5821.201,23.307000000000002,23.806
5821.201,23.307000000000002,23.806
5890.022,23.852,24.057
5890.022,23.852,24.057
5890.022,23.852,24.057
5923.696,23.801,24.858999999999998
5923.696,23.801,24.858999999999998
5923.696,23.801,24.858999999999998
5806.094,24.575,27.229
5806.094,24.575,27.229
5806.094,24.575,27.229
5907.624,22.814999999999998,24.843
5907.624,22.814999999999998,24.843
5907.624,22.814999999999998,24.843
5600.84,23.896,23.394000000000002
5600.84,23.896,23.394000000000002
5600.84,23.896,23.394000000000002
5695.774,24.875999999999998,23.743
5695.774,24.875999999999998,23.743
5695.774,24.875999999999998,23.743
5990.553,23.651,23.942999999999998
5990.553,23.651,23.942999999999998
5990.553,23.651,23.942999999999998
5750.116,35.423,23.726
5750.116,35.423,23.726
5750.116,35.423,23.726
5975.6669999999995,24.529,23.509999999999998
5975.6669999999995,24.529,23.509999999999998
5975.6669999999995,24.529,23.509999999999998
4130.09,23.886,5726.982
4130.09,23.886,5726.982
4130.09,23.886,5726.982
18.540999999999997,60.428999999999995,5784.587
18.540999999999997,60.428999999999995,5784.587
18.540999999999997,60.428999999999995,5784.587
18.849999999999998,27.064999999999998,5826.451
18.849999999999998,27.064999999999998,5826.451
18.849999999999998,27.064999999999998,5826.451
17.358999999999998,24.053,5777.3240000000005
17.358999999999998,24.053,5777.3240000000005
17.358999999999998,24.053,5777.3240000000005
18.546,24.634,5648.779
18.546,24.634,5648.779
18.546,24.634,5648.779
18.134,26.698,5880.617
18.134,26.698,5880.617
18.134,26.698,5880.617
17.666,24.002,5760.849
17.666,24.002,5760.849
17.666,24.002,5760.849
18.284000000000002,31.745,5972.688
18.284000000000002,31.745,5972.688
18.284000000000002,31.745,5972.688
49.967999999999996,24.798000000000002,5886.639
49.967999999999996,24.798000000000002,5886.639
49.967999999999996,24.798000000000002,5886.639
20.496,25.113,6029.871
20.496,25.113,6029.871
20.496,25.113,6029.871
17.997,24.781000000000002,5716.684
17.997,24.781000000000002,5716.684
17.997,24.781000000000002,5716.684
138.422,33.086999999999996,4161.5109999999995
138.422,33.086999999999996,4161.5109999999995
138.422,33.086999999999996,4161.5109999999995
6011.223,23.621,24.608
6011.223,23.621,24.608
6011.223,23.621,24.608
5803.143999999999,24.676,23.459
5803.143999999999,24.676,23.459
5803.143999999999,24.676,23.459
5821.1269999999995,31.154,24.406000000000002
5821.1269999999995,31.154,24.406000000000002
5821.1269999999995,31.154,24.406000000000002
5684.313,23.189,23.814
5684.313,23.189,23.814
5684.313,23.189,23.814
5644.253,25.649,23.879
5644.253,25.649,23.879
5644.253,25.649,23.879
5780.406,28.542,24.59
5780.406,28.542,24.59
5780.406,28.542,24.59
5814.795,25.505,24.07
5814.795,25.505,24.07
5814.795,25.505,24.07
5885.487,23.122,22.62
5885.487,23.122,22.62
5885.487,23.122,22.62
5846.871,24.226999999999997,26.9
5846.871,24.226999999999997,26.9
5846.871,24.226999999999997,26.9
5855.416,23.116,24.227999999999998
5855.416,23.116,24.227999999999998
5855.416,23.116,24.227999999999998
5922.907999999999,25.250999999999998,24.305
5922.907999999999,25.250999999999998,24.305
5922.907999999999,25.250999999999998,24.305
5936.919,23.55,23.957
5936.919,23.55,23.957
5936.919,23.55,23.957
5718.986,22.844,23.601
5718.986,22.844,23.601
5718.986,22.844,23.601
5686.567,23.344,23.698
5686.567,23.344,23.698
5686.567,23.344,23.698
5688.269,29.285999999999998,27.989
5688.269,29.285999999999998,27.989
5688.269,29.285999999999998,27.989
5714.267000000001,26.243,23.834
5714.267000000001,26.243,23.834
5714.267000000001,26.243,23.834
5709.46,24.080000000000002,24.219
5709.46,24.080000000000002,24.219
5709.46,24.080000000000002,24.219
5910.666,23.738,25.115
5910.666,23.738,25.115
5910.666,23.738,25.115
5890.744,23.896,24.513
5890.744,23.896,24.513
5890.744,23.896,24.513
5715.001,22.776,23.584
5715.001,22.776,23.584
5715.001,22.776,23.584
5934.398,24.405,24.235
5934.398,24.405,24.235
5934.398,24.405,24.235
5881.896000000001,24.322,23.753
5881.896000000001,24.322,23.753
5881.896000000001,24.322,23.753
4961.436,3362.612,24.301
4961.436,3362.612,24.301
4961.436,3362.612,24.301
17.761,6032.235,23.8
17.761,6032.235,23.8
17.761,6032.235,23.8
18.368,5697.068,24.888
18.368,5697.068,24.888
18.368,5697.068,24.888
18.127999999999997,5912.527,30.262
18.127999999999997,5912.527,30.262
18.127999999999997,5912.527,30.262
17.862,5776.056,24.56
17.862,5776.056,24.56
17.862,5776.056,24.56
18.086000000000002,5666.433,23.564
18.086000000000002,5666.433,23.564
18.086000000000002,5666.433,23.564
17.907,5771.24,24.011000000000003
17.907,5771.24,24.011000000000003
17.907,5771.24,24.011000000000003
19.281,5843.692,24.566000000000003
19.281,5843.692,24.566000000000003
19.281,5843.692,24.566000000000003
18.557000000000002,5722.642,23.807
18.557000000000002,5722.642,23.807
18.557000000000002,5722.642,23.807
18.401,5736.403,24.035
18.401,5736.403,24.035
18.401,5736.403,24.035
17.604000000000003,5788.014999999999,23.706999999999997
17.604000000000003,5788.014999999999,23.706999999999997
17.604000000000003,5788.014999999999,23.706999999999997
18.523999999999997,5432.981,27.133
18.523999999999997,5432.981,27.133
18.523999999999997,5432.981,27.133
2943.718,24.207,23.772000000000002
2943.718,24.207,23.772000000000002
2943.718,24.207,23.772000000000002
5819.258,23.786,24.137
5819.258,23.786,24.137
5819.258,23.786,24.137
5862.598,23.907,24.198999999999998
5862.598,23.907,24.198999999999998
5862.598,23.907,24.198999999999998
5752.729,23.483,24.053
5752.729,23.483,24.053
5752.729,23.483,24.053
5872.319,23.425,24.215
5872.319,23.425,24.215
5872.319,23.425,24.215
5796.724,24.204,23.382
5796.724,24.204,23.382
5796.724,24.204,23.382
5716.396,24.314,24.991
5716.396,24.314,24.991
5716.396,24.314,24.991
5794.633,24.886,27.201
5794.633,24.886,27.201
5794.633,24.886,27.201
5840.549,23.923,23.605
5840.549,23.923,23.605
5840.549,23.923,23.605
5616.236,24.172,24.011999999999997
5616.236,24.172,24.011999999999997
5616.236,24.172,24.011999999999997
5779.01,26.07,24.896
5779.01,26.07,24.896
5779.01,26.07,24.896
5901.495,23.712,23.602
5901.495,23.712,23.602
5901.495,23.712,23.602
5836.915,26.557000000000002,23.915
5836.915,26.557000000000002,23.915
5836.915,26.557000000000002,23.915
5907.907,22.976,25.419
5907.907,22.976,25.419
5907.907,22.976,25.419
5763.423000000001,23.497,23.679
5763.423000000001,23.497,23.679
5763.423000000001,23.497,23.679
5899.530000000001,25.932,24.977
5899.530000000001,25.932,24.977
5899.530000000001,25.932,24.977
5718.361,25.561,23.074
5718.361,25.561,23.074
5718.361,25.561,23.074
5811.072,37.594,23.882
5811.072,37.594,23.882
5811.072,37.594,23.882
5615.258,24.88,23.979
5615.258,24.88,23.979
5615.258,24.88,23.979
5819.3679999999995,23.36,28.852
5819.3679999999995,23.36,28.852
5819.3679999999995,23.36,28.852
5950.895,46.527,25.498
5950.895,46.527,25.498
5950.895,46.527,25.498
5733.299,24.028000000000002,24.672
5733.299,24.028000000000002,24.672
5733.299,24.028000000000002,24.672
5791.774,23.926,23.691
5791.774,23.926,23.691
5791.774,23.926,23.691
4884.283,23.629,3971.5099999999998
4884.283,23.629,3971.5099999999998
4884.283,23.629,3971.5099999999998
18.776,23.197,5883.735
18.776,23.197,5883.735
18.776,23.197,5883.735
19.576,24.087999999999997,5725.902
19.576,24.087999999999997,5725.902
19.576,24.087999999999997,5725.902
17.784000000000002,23.578000000000003,5836.23
17.784000000000002,23.578000000000003,5836.23
17.784000000000002,23.578000000000003,5836.23
19.003,23.529999999999998,5923.7
19.003,23.529999999999998,5923.7
19.003,23.529999999999998,5923.7
36.232,23.688000000000002,5699.859
36.232,23.688000000000002,5699.859
36.232,23.688000000000002,5699.859
18.136,26.968,5797.421
18.136,26.968,5797.421
18.136,26.968,5797.421
18.407,24.031,5924.9980000000005
18.407,24.031,5924.9980000000005
18.407,24.031,5924.9980000000005
18.665000000000003,23.397000000000002,5682.588
18.665000000000003,23.397000000000002,5682.588
18.665000000000003,23.397000000000002,5682.588
19.014,23.358,5824.616
19.014,23.358,5824.616
19.014,23.358,5824.616
18.304000000000002,23.401999999999997,5895.138
18.304000000000002,23.401999999999997,5895.138
18.304000000000002,23.401999999999997,5895.138
18.238999999999997,29.698999999999998,5049.746
18.238999999999997,29.698999999999998,5049.746
18.238999999999997,29.698999999999998,5049.746
17.856,4257.613,23.979
17.856,4257.613,23.979
17.856,4257.613,23.979
18.573,5838.437,58.602000000000004
18.573,5838.437,58.602000000000004
18.573,5838.437,58.602000000000004
20.254,5745.708,24.326
20.254,5745.708,24.326
20.254,5745.708,24.326
22.336000000000002,5813.252,24.364
22.336000000000002,5813.252,24.364
22.336000000000002,5813.252,24.364
18.2,5936.215,24.816000000000003
18.2,5936.215,24.816000000000003
18.2,5936.215,24.816000000000003
18.138,5716.084000000001,33.715
18.138,5716.084000000001,33.715
18.138,5716.084000000001,33.715
18.421,5905.092,24.177
18.421,5905.092,24.177
18.421,5905.092,24.177
20.108999999999998,5887.644,24.192999999999998
20.108999999999998,5887.644,24.192999999999998
20.108999999999998,5887.644,24.192999999999998
32.178,5937.368,24.961000000000002
32.178,5937.368,24.961000000000002
32.178,5937.368,24.961000000000002
17.406000000000002,5975.899,26.384999999999998
17.406000000000002,5975.899,26.384999999999998
17.406000000000002,5975.899,26.384999999999998
19.366999999999997,5740.116999999999,23.862000000000002
19.366999999999997,5740.116999999999,23.862000000000002
19.366999999999997,5740.116999999999,23.862000000000002
18.089000000000002,5116.428,3925.585
18.089000000000002,5116.428,3925.585
18.089000000000002,5116.428,3925.585
17.843,23.0,5813.927
17.843,23.0,5813.927
17.843,23.0,5813.927
18.822,24.094,5926.116
18.822,24.094,5926.116
18.822,24.094,5926.116
18.845,23.477999999999998,5715.1990000000005
18.845,23.477999999999998,5715.1990000000005
18.845,23.477999999999998,5715.1990000000005
18.945,24.482,5911.349
18.945,24.482,5911.349
18.945,24.482,5911.349
18.237,23.88,5722.139999999999
18.237,23.88,5722.139999999999
18.237,23.88,5722.139999999999
19.085,23.599,5776.087
19.085,23.599,5776.087
19.085,23.599,5776.087
17.52,24.518,5752.37
17.52,24.518,5752.37
17.52,24.518,5752.37
17.15,23.852999999999998,5830.014
17.15,23.852999999999998,5830.014
17.15,23.852999999999998,5830.014
18.845,24.035999999999998,5787.365000000001
18.845,24.035999999999998,5787.365000000001
18.845,24.035999999999998,5787.365000000001
21.055999999999997,25.028000000000002,5818.352
21.055999999999997,25.028000000000002,5818.352
21.055999999999997,25.028000000000002,5818.352
18.878,24.669,5345.72
18.878,24.669,5345.72
18.878,24.669,5345.72
4183.671,23.997999999999998,23.784
4183.671,23.997999999999998,23.784
4183.671,23.997999999999998,23.784
5878.469,23.167,24.189
5878.469,23.167,24.189
5878.469,23.167,24.189
5706.5960000000005,24.404,23.379
5706.5960000000005,24.404,23.379
5706.5960000000005,24.404,23.379
5753.353,23.913,24.038
5753.353,23.913,24.038
5753.353,23.913,24.038
5779.996,29.598,24.402
5779.996,29.598,24.402
5779.996,29.598,24.402
5924.233,25.043,24.264
5924.233,25.043,24.264
5924.233,25.043,24.264
5871.518,30.83,23.764
5871.518,30.83,23.764
5871.518,30.83,23.764
5846.2880000000005,24.055,82.819
5846.2880000000005,24.055,82.819
5846.2880000000005,24.055,82.819
5698.175,24.554,24.192999999999998
5698.175,24.554,24.192999999999998
5698.175,24.554,24.192999999999998
5803.208,31.850000000000005,24.423000000000002
5803.208,31.850000000000005,24.423000000000002
5803.208,31.850000000000005,24.423000000000002
5900.463000000001,24.135,23.937
5900.463000000001,24.135,23.937
5900.463000000001,24.135,23.937
4903.083,3425.188,24.157999999999998
4903.083,3425.188,24.157999999999998
4903.083,3425.188,24.157999999999998
18.311,5780.131,24.132
18.311,5780.131,24.132
18.311,5780.131,24.132
19.616999999999997,5816.834,24.04
19.616999999999997,5816.834,24.04
19.616999999999997,5816.834,24.04
19.972,5739.892,26.397000000000002
19.972,5739.892,26.397000000000002
19.972,5739.892,26.397000000000002
17.897,5746.557,24.435
17.897,5746.557,24.435
17.897,5746.557,24.435
17.912000000000003,5805.499,37.375
17.912000000000003,5805.499,37.375
17.912000000000003,5805.499,37.375
17.425,5775.372,23.224
17.425,5775.372,23.224
17.425,5775.372,23.224
17.858,5803.204,24.895
17.858,5803.204,24.895
17.858,5803.204,24.895
18.689,5745.342,23.511
18.689,5745.342,23.511
18.689,5745.342,23.511
17.992,5736.973,24.202
17.992,5736.973,24.202
17.992,5736.973,24.202
17.715,5815.006,25.208000000000002
17.715,5815.006,25.208000000000002
17.715,5815.006,25.208000000000002
17.209,5568.76,24.002
17.209,5568.76,24.002
17.209,5568.76,24.002
3371.076,23.467,23.869999999999997
3371.076,23.467,23.869999999999997
3371.076,23.467,23.869999999999997
5685.521,22.919999999999998,23.842
5685.521,22.919999999999998,23.842
5685.521,22.919999999999998,23.842
5717.312,37.365,24.823999999999998
5717.312,37.365,24.823999999999998
5717.312,37.365,24.823999999999998
5903.469,23.338,24.472
5903.469,23.338,24.472
5903.469,23.338,24.472
5600.1539999999995,24.822,23.511
5600.1539999999995,24.822,23.511
5600.1539999999995,24.822,23.511
5848.75,25.146,24.096
5848.75,25.146,24.096
5848.75,25.146,24.096
5902.69,36.085,23.602
5902.69,36.085,23.602
5902.69,36.085,23.602
5672.177,23.919,24.294
5672.177,23.919,24.294
5672.177,23.919,24.294
6019.4349999999995,24.087999999999997,23.897000000000002
6019.4349999999995,24.087999999999997,23.897000000000002
6019.4349999999995,24.087999999999997,23.897000000000002
5804.75,24.722,23.179000000000002
5804.75,24.722,23.179000000000002
5804.75,24.722,23.179000000000002
5751.006,33.54,23.602
5751.006,33.54,23.602
5751.006,33.54,23.602
5615.992,1740.0910000000001,23.493
5615.992,1740.0910000000001,23.493
5615.992,1740.0910000000001,23.493
501.8,5725.959,23.970000000000002
501.8,5725.959,23.970000000000002
501.8,5725.959,23.970000000000002
18.588,5794.142,24.608
18.588,5794.142,24.608
18.588,5794.142,24.608
17.243000000000002,5813.436000000001,24.798000000000002
17.243000000000002,5813.436000000001,24.798000000000002
17.243000000000002,5813.436000000001,24.798000000000002
22.152,5886.276,23.855999999999998
22.152,5886.276,23.855999999999998
22.152,5886.276,23.855999999999998
18.526,5527.774,24.13
18.526,5527.774,24.13
18.526,5527.774,24.13
18.784,5915.502,24.152
18.784,5915.502,24.152
18.784,5915.502,24.152
18.871,6096.915,23.703
18.871,6096.915,23.703
18.871,6096.915,23.703
18.825000000000003,6186.295999999999,23.175
18.825000000000003,6186.295999999999,23.175
18.825000000000003,6186.295999999999,23.175
18.323,5845.099,30.57
18.323,5845.099,30.57
18.323,5845.099,30.57
17.71,5787.104,22.75
17.71,5787.104,22.75
17.71,5787.104,22.75
19.432000000000002,5730.241,34.427
19.432000000000002,5730.241,34.427
19.432000000000002,5730.241,34.427
17.666999999999998,3613.422,5618.103999999999
17.666999999999998,3613.422,5618.103999999999
17.666999999999998,3613.422,5618.103999999999
19.294999999999998,24.531000000000002,5738.574
19.294999999999998,24.531000000000002,5738.574
19.294999999999998,24.531000000000002,5738.574
18.529,24.022000000000002,5920.9
18.529,24.022000000000002,5920.9
18.529,24.022000000000002,5920.9
19.248,26.075999999999997,5779.253
19.248,26.075999999999997,5779.253
19.248,26.075999999999997,5779.253
18.449,36.492,5916.724999999999
18.449,36.492,5916.724999999999
18.449,36.492,5916.724999999999
18.968,23.661,6003.564
18.968,23.661,6003.564
18.968,23.661,6003.564
18.706,24.136000000000003,5901.332
18.706,24.136000000000003,5901.332
18.706,24.136000000000003,5901.332
17.696,24.617,5862.632
17.696,24.617,5862.632
17.696,24.617,5862.632
18.715,24.709,5867.889
18.715,24.709,5867.889
18.715,24.709,5867.889
19.768,23.529,5745.132
19.768,23.529,5745.132
19.768,23.529,5745.132
21.435,23.736,5781.281
21.435,23.736,5781.281
21.435,23.736,5781.281
18.444,717.256,3322.598
18.444,717.256,3322.598
18.444,717.256,3322.598
18.258,5916.722,24.007
18.258,5916.722,24.007
18.258,5916.722,24.007
19.035,5955.9259999999995,24.244000000000003
19.035,5955.9259999999995,24.244000000000003
19.035,5955.9259999999995,24.244000000000003
18.686999999999998,5764.683,23.836
18.686999999999998,5764.683,23.836
18.686999999999998,5764.683,23.836
23.091,5995.9800000000005,25.483999999999998
23.091,5995.9800000000005,25.483999999999998
23.091,5995.9800000000005,25.483999999999998
18.752000000000002,5901.899,23.084
18.752000000000002,5901.899,23.084
18.752000000000002,5901.899,23.084
18.845,6052.111,24.753
18.845,6052.111,24.753
18.845,6052.111,24.753
18.948,6006.764999999999,23.727999999999998
18.948,6006.764999999999,23.727999999999998
18.948,6006.764999999999,23.727999999999998
26.767,5865.262000000001,24.409
26.767,5865.262000000001,24.409
26.767,5865.262000000001,24.409
19.267,5918.329,25.1
19.267,5918.329,25.1
19.267,5918.329,25.1
19.817,5848.018,24.718
19.817,5848.018,24.718
19.817,5848.018,24.718
18.745,5522.103999999999,24.048
18.745,5522.103999999999,24.048
18.745,5522.103999999999,24.048
3115.227,26.414,25.725
3115.227,26.414,25.725
3115.227,26.414,25.725
5797.803,23.926,24.282999999999998
5797.803,23.926,24.282999999999998
5797.803,23.926,24.282999999999998
5632.416,23.467,24.402
5632.416,23.467,24.402
5632.416,23.467,24.402
5716.069,23.361,23.496
5716.069,23.361,23.496
5716.069,23.361,23.496
5821.916,23.119,39.231
5821.916,23.119,39.231
5821.916,23.119,39.231
5681.357,23.261,39.249
5681.357,23.261,39.249
5681.357,23.261,39.249
5659.052,23.900000000000002,23.346
5659.052,23.900000000000002,23.346
5659.052,23.900000000000002,23.346
5735.412,24.142,23.412
5735.412,24.142,23.412
5735.412,24.142,23.412
5678.4169999999995,23.699,37.856
5678.4169999999995,23.699,37.856
5678.4169999999995,23.699,37.856
5789.986,23.003,22.958
5789.986,23.003,22.958
5789.986,23.003,22.958
5800.697999999999,23.901,24.029
5800.697999999999,23.901,24.029
5800.697999999999,23.901,24.029
5713.099,677.774,24.374
5713.099,677.774,24.374
5713.099,677.774,24.374
2263.56,5772.12,24.371
2263.56,5772.12,24.371
2263.56,5772.12,24.371
18.495,5852.969,23.5
18.495,5852.969,23.5
18.495,5852.969,23.5
18.855,5726.469,24.418
18.855,5726.469,24.418
18.855,5726.469,24.418
18.355,5867.969,25.659000000000002
18.355,5867.969,25.659000000000002
18.355,5867.969,25.659000000000002
19.349999999999998,5861.076,24.121
19.349999999999998,5861.076,24.121
19.349999999999998,5861.076,24.121
22.941,5705.273,24.462
22.941,5705.273,24.462
22.941,5705.273,24.462
18.919999999999998,5880.880999999999,23.886
18.919999999999998,5880.880999999999,23.886
18.919999999999998,5880.880999999999,23.886
18.696,5740.588,24.601000000000003
18.696,5740.588,24.601000000000003
18.696,5740.588,24.601000000000003
18.575000000000003,5711.199,23.872999999999998
18.575000000000003,5711.199,23.872999999999998
18.575000000000003,5711.199,23.872999999999998
18.401,5748.897999999999,25.032
18.401,5748.897999999999,25.032
18.401,5748.897999999999,25.032
18.289,5818.309,25.12
18.289,5818.309,25.12
18.289,5818.309,25.12
17.744,5817.460999999999,28.268
17.744,5817.460999999999,28.268
17.744,5817.460999999999,28.268
19.019000000000002,5512.986,23.046
19.019000000000002,5512.986,23.046
19.019000000000002,5512.986,23.046
19.392,6003.263,24.024
19.392,6003.263,24.024
19.392,6003.263,24.024
17.959,5792.681,22.784
17.959,5792.681,22.784
17.959,5792.681,22.784
18.988000000000003,5822.911999999999,24.117
18.988000000000003,5822.911999999999,24.117
18.988000000000003,5822.911999999999,24.117
17.705,5935.965999999999,24.833000000000002
17.705,5935.965999999999,24.833000000000002
17.705,5935.965999999999,24.833000000000002
22.466,5781.33,22.839000000000002
22.466,5781.33,22.839000000000002
22.466,5781.33,22.839000000000002
18.445,5707.198,23.994999999999997
18.445,5707.198,23.994999999999997
18.445,5707.198,23.994999999999997
18.306,5952.018,23.830000000000002
18.306,5952.018,23.830000000000002
18.306,5952.018,23.830000000000002
21.058,5747.253,26.459
21.058,5747.253,26.459
21.058,5747.253,26.459
18.537000000000003,5822.166,24.206
18.537000000000003,5822.166,24.206
18.537000000000003,5822.166,24.206
18.647000000000002,5439.535,22.794999999999998
18.647000000000002,5439.535,22.794999999999998
18.647000000000002,5439.535,22.794999999999998
3369.0099999999998,23.328000000000003,24.715999999999998
3369.0099999999998,23.328000000000003,24.715999999999998
3369.0099999999998,23.328000000000003,24.715999999999998
5785.639,23.437,23.941
5785.639,23.437,23.941
5785.639,23.437,23.941
5809.228,23.496,23.433
5809.228,23.496,23.433
5809.228,23.496,23.433
5621.121999999999,23.067,23.792
5621.121999999999,23.067,23.792
5621.121999999999,23.067,23.792
5719.425,26.879,23.549
5719.425,26.879,23.549
5719.425,26.879,23.549
5790.806,23.133,24.024
5790.806,23.133,24.024
5790.806,23.133,24.024
5887.149,23.661,23.885
5887.149,23.661,23.885
5887.149,23.661,23.885
5758.1990000000005,25.402,35.401
