116.31099999999999,116.713,131.478
116.31099999999999,116.713,131.478
103.70899999999999,94.967,106.837
103.70899999999999,94.967,106.837
103.70899999999999,94.967,106.837
111.19900000000001,115.037,113.121
111.19900000000001,115.037,113.121
111.19900000000001,115.037,113.121
108.78500000000001,129.67600000000002,133.095
108.78500000000001,129.67600000000002,133.095
108.78500000000001,129.67600000000002,133.095
102.393,118.94,131.424
102.393,118.94,131.424
102.393,118.94,131.424
111.013,117.98100000000001,109.05499999999999
111.013,117.98100000000001,109.05499999999999
111.013,117.98100000000001,109.05499999999999
115.763,92.55199999999999,101.882
115.763,92.55199999999999,101.882
115.763,92.55199999999999,101.882
114.076,114.71199999999999,130.07
114.076,114.71199999999999,130.07
114.076,114.71199999999999,130.07
126.36,115.492,129.35399999999998
126.36,115.492,129.35399999999998
126.36,115.492,129.35399999999998
119.31400000000001,118.26100000000001,129.306
119.31400000000001,118.26100000000001,129.306
119.31400000000001,118.26100000000001,129.306
98.53399999999999,109.332,85.772
98.53399999999999,109.332,85.772
98.53399999999999,109.332,85.772
128.03,101.036,107.783
128.03,101.036,107.783
128.03,101.036,107.783
128.22400000000002,118.464,118.88600000000001
128.22400000000002,118.464,118.88600000000001
128.22400000000002,118.464,118.88600000000001
128.592,120.905,119.46600000000001
128.592,120.905,119.46600000000001
128.592,120.905,119.46600000000001
108.844,161.645,118.283
108.844,161.645,118.283
108.844,161.645,118.283
117.15,119.475,88.61800000000001
117.15,119.475,88.61800000000001
117.15,119.475,88.61800000000001
85.339,120.572,128.772
85.339,120.572,128.772
85.339,120.572,128.772
129.07299999999998,103.904,103.177
129.07299999999998,103.904,103.177
129.07299999999998,103.904,103.177
125.55,111.899,102.98
125.55,111.899,102.98
125.55,111.899,102.98
109.473,109.496,115.494
109.473,109.496,115.494
109.473,109.496,115.494
129.449,123.48,98.574
129.449,123.48,98.574
129.449,123.48,98.574
128.31400000000002,101.904,95.316
128.31400000000002,101.904,95.316
128.31400000000002,101.904,95.316
118.128,94.023,104.24799999999999
118.128,94.023,104.24799999999999
118.128,94.023,104.24799999999999
112.88900000000001,126.49199999999999,120.421
112.88900000000001,126.49199999999999,120.421
112.88900000000001,126.49199999999999,120.421
123.862,105.141,137.14499999999998
123.862,105.141,137.14499999999998
123.862,105.141,137.14499999999998
150.414,105.428,112.515
150.414,105.428,112.515
150.414,105.428,112.515
118.19399999999999,120.45599999999999,95.598
118.19399999999999,120.45599999999999,95.598
118.19399999999999,120.45599999999999,95.598
106.945,119.20100000000001,118.20700000000001
106.945,119.20100000000001,118.20700000000001
106.945,119.20100000000001,118.20700000000001
108.78599999999999,149.773,118.411
108.78599999999999,149.773,118.411
108.78599999999999,149.773,118.411
119.184,107.709,92.771
119.184,107.709,92.771
119.184,107.709,92.771
130.302,124.99499999999999,122.958
130.302,124.99499999999999,122.958
130.302,124.99499999999999,122.958
88.584,119.896,119.37100000000001
88.584,119.896,119.37100000000001
88.584,119.896,119.37100000000001
118.851,125.65100000000001,115.694
118.851,125.65100000000001,115.694
118.851,125.65100000000001,115.694
117.80699999999999,105.72800000000001,119.018
117.80699999999999,105.72800000000001,119.018
117.80699999999999,105.72800000000001,119.018
125.13199999999999,119.275,93.031
125.13199999999999,119.275,93.031
125.13199999999999,119.275,93.031
81.297,119.264,107.949
81.297,119.264,107.949
81.297,119.264,107.949
95.016,157.547,87.963
95.016,157.547,87.963
95.016,157.547,87.963
133.62199999999999,97.574,116.878
133.62199999999999,97.574,116.878
133.62199999999999,97.574,116.878
114.75,118.782,116.90599999999999
114.75,118.782,116.90599999999999
114.75,118.782,116.90599999999999
161.017,111.46499999999999,129.075
161.017,111.46499999999999,129.075
161.017,111.46499999999999,129.075
98.06099999999999,117.65,157.722
98.06099999999999,117.65,157.722
98.06099999999999,117.65,157.722
115.24199999999999,115.05,100.16
115.24199999999999,115.05,100.16
115.24199999999999,115.05,100.16
128.39999999999998,97.048,129.365
128.39999999999998,97.048,129.365
128.39999999999998,97.048,129.365
89.656,115.036,102.857
89.656,115.036,102.857
89.656,115.036,102.857
121.60799999999999,121.033,118.72399999999999
121.60799999999999,121.033,118.72399999999999
121.60799999999999,121.033,118.72399999999999
109.318,118.252,119.978
109.318,118.252,119.978
109.318,118.252,119.978
139.266,85.94300000000001,113.54
139.266,85.94300000000001,113.54
139.266,85.94300000000001,113.54
91.30199999999999,120.332,118.16300000000001
91.30199999999999,120.332,118.16300000000001
91.30199999999999,120.332,118.16300000000001
125.26300000000002,91.933,145.552
125.26300000000002,91.933,145.552
125.26300000000002,91.933,145.552
93.856,212.18,245.51999999999998
93.856,212.18,245.51999999999998
93.856,212.18,245.51999999999998
101.216,125.73200000000001,113.12
101.216,125.73200000000001,113.12
101.216,125.73200000000001,113.12
111.989,91.94099999999999,97.18499999999999
111.989,91.94099999999999,97.18499999999999
111.989,91.94099999999999,97.18499999999999
112.42099999999999,120.838,136.39499999999998
112.42099999999999,120.838,136.39499999999998
112.42099999999999,120.838,136.39499999999998
111.32300000000001,98.027,112.167
111.32300000000001,98.027,112.167
111.32300000000001,98.027,112.167
117.947,108.774,102.324
117.947,108.774,102.324
117.947,108.774,102.324
117.77600000000001,118.907,120.181
117.77600000000001,118.907,120.181
117.77600000000001,118.907,120.181
111.25200000000001,89.092,106.85300000000001
111.25200000000001,89.092,106.85300000000001
111.25200000000001,89.092,106.85300000000001
116.32000000000001,112.183,105.323
116.32000000000001,112.183,105.323
116.32000000000001,112.183,105.323
106.644,109.159,119.145
106.644,109.159,119.145
106.644,109.159,119.145
109.80199999999999,115.26,107.041
109.80199999999999,115.26,107.041
109.80199999999999,115.26,107.041
118.032,118.197,129.994
118.032,118.197,129.994
118.032,118.197,129.994
117.71600000000001,110.29700000000001,119.267
117.71600000000001,110.29700000000001,119.267
117.71600000000001,110.29700000000001,119.267
100.674,96.357,99.95
100.674,96.357,99.95
100.674,96.357,99.95
118.91300000000001,111.189,121.31500000000001
118.91300000000001,111.189,121.31500000000001
118.91300000000001,111.189,121.31500000000001
117.665,111.582,119.13
117.665,111.582,119.13
117.665,111.582,119.13
111.594,114.706,129.143
111.594,114.706,129.143
111.594,114.706,129.143
135.91400000000002,105.22800000000001,130.028
135.91400000000002,105.22800000000001,130.028
135.91400000000002,105.22800000000001,130.028
90.39999999999999,120.62299999999999,125.273
90.39999999999999,120.62299999999999,125.273
90.39999999999999,120.62299999999999,125.273
114.965,105.562,124.715
114.965,105.562,124.715
114.965,105.562,124.715
118.73,128.47,117.675
118.73,128.47,117.675
118.73,128.47,117.675
117.091,119.04299999999999,170.306
117.091,119.04299999999999,170.306
117.091,119.04299999999999,170.306
115.35199999999999,114.573,109.692
115.35199999999999,114.573,109.692
115.35199999999999,114.573,109.692
97.009,99.842,121.012
97.009,99.842,121.012
97.009,99.842,121.012
108.002,103.695,173.896
108.002,103.695,173.896
108.002,103.695,173.896
118.31400000000001,103.226,110.17399999999999
118.31400000000001,103.226,110.17399999999999
118.31400000000001,103.226,110.17399999999999
120.41499999999999,129.00900000000001,119.12100000000001
120.41499999999999,129.00900000000001,119.12100000000001
120.41499999999999,129.00900000000001,119.12100000000001
114.238,99.21199999999999,122.98
114.238,99.21199999999999,122.98
114.238,99.21199999999999,122.98
119.17099999999999,110.939,109.007
119.17099999999999,110.939,109.007
119.17099999999999,110.939,109.007
114.603,118.13600000000001,115.878
114.603,118.13600000000001,115.878
114.603,118.13600000000001,115.878
110.903,87.503,122.125
110.903,87.503,122.125
110.903,87.503,122.125
118.85,106.63300000000001,120.135
118.85,106.63300000000001,120.135
118.85,106.63300000000001,120.135
157.758,123.033,118.627
157.758,123.033,118.627
157.758,123.033,118.627
107.15299999999999,90.365,113.39200000000001
107.15299999999999,90.365,113.39200000000001
107.15299999999999,90.365,113.39200000000001
104.358,97.74,113.274
104.358,97.74,113.274
104.358,97.74,113.274
123.874,100.083,156.917
123.874,100.083,156.917
123.874,100.083,156.917
108.14,117.255,117.66699999999999
108.14,117.255,117.66699999999999
108.14,117.255,117.66699999999999
108.939,119.323,110.32300000000001
108.939,119.323,110.32300000000001
108.939,119.323,110.32300000000001
106.881,90.292,130.11800000000002
106.881,90.292,130.11800000000002
106.881,90.292,130.11800000000002
118.5,121.541,106.93900000000001
118.5,121.541,106.93900000000001
118.5,121.541,106.93900000000001
110.697,119.19200000000001,102.33
110.697,119.19200000000001,102.33
110.697,119.19200000000001,102.33
123.55499999999999,128.186,116.163
123.55499999999999,128.186,116.163
123.55499999999999,128.186,116.163
118.98400000000001,114.497,108.546
118.98400000000001,114.497,108.546
118.98400000000001,114.497,108.546
127.27199999999999,119.767,103.369
127.27199999999999,119.767,103.369
127.27199999999999,119.767,103.369
118.667,119.478,111.54899999999999
118.667,119.478,111.54899999999999
118.667,119.478,111.54899999999999
103.57600000000001,89.53999999999999,125.84400000000001
103.57600000000001,89.53999999999999,125.84400000000001
103.57600000000001,89.53999999999999,125.84400000000001
108.318,233.713,125.104
108.318,233.713,125.104
108.318,233.713,125.104
128.95000000000002,111.83800000000001,120.108
128.95000000000002,111.83800000000001,120.108
128.95000000000002,111.83800000000001,120.108
109.625,107.589,123.07
109.625,107.589,123.07
109.625,107.589,123.07
108.316,119.176,120.382
108.316,119.176,120.382
108.316,119.176,120.382
101.122,118.199,122.70100000000001
101.122,118.199,122.70100000000001
101.122,118.199,122.70100000000001
134.373,97.452,109.815
134.373,97.452,109.815
134.373,97.452,109.815
106.67699999999999,115.926,103.02600000000001
106.67699999999999,115.926,103.02600000000001
106.67699999999999,115.926,103.02600000000001
98.81099999999999,97.718,83.323
98.81099999999999,97.718,83.323
98.81099999999999,97.718,83.323
100.21900000000001,94.769,98.939
100.21900000000001,94.769,98.939
100.21900000000001,94.769,98.939
89.113,89.307,101.059
89.113,89.307,101.059
89.113,89.307,101.059
100.657,83.00699999999999,81.15899999999999
100.657,83.00699999999999,81.15899999999999
100.657,83.00699999999999,81.15899999999999
90.126,85.29299999999999,93.54899999999999
90.126,85.29299999999999,93.54899999999999
90.126,85.29299999999999,93.54899999999999
90.994,98.99199999999999,101.888
90.994,98.99199999999999,101.888
90.994,98.99199999999999,101.888
134.22400000000002,116.733,108.739
134.22400000000002,116.733,108.739
134.22400000000002,116.733,108.739
128.825,112.931,119.62100000000001
128.825,112.931,119.62100000000001
128.825,112.931,119.62100000000001
122.087,111.271,109.433
122.087,111.271,109.433
122.087,111.271,109.433
98.276,105.332,86.807
98.276,105.332,86.807
98.276,105.332,86.807
120.99799999999999,119.259,119.39099999999999
120.99799999999999,119.259,119.39099999999999
120.99799999999999,119.259,119.39099999999999
131.13400000000001,123.35,114.213
131.13400000000001,123.35,114.213
131.13400000000001,123.35,114.213
100.198,116.702,139.212
100.198,116.702,139.212
100.198,116.702,139.212
111.744,117.08,128.748
111.744,117.08,128.748
111.744,117.08,128.748
111.687,111.061,89.24600000000001
111.687,111.061,89.24600000000001
111.687,111.061,89.24600000000001
89.857,110.332,119.483
89.857,110.332,119.483
89.857,110.332,119.483
110.131,117.444,119.384
110.131,117.444,119.384
110.131,117.444,119.384
111.429,148.09,89.672
111.429,148.09,89.672
111.429,148.09,89.672
107.909,120.99600000000001,86.93599999999999
107.909,120.99600000000001,86.93599999999999
107.909,120.99600000000001,86.93599999999999
130.865,119.605,131.666
130.865,119.605,131.666
130.865,119.605,131.666
108.012,121.982,114.34
108.012,121.982,114.34
108.012,121.982,114.34
117.194,96.16,110.778
117.194,96.16,110.778
117.194,96.16,110.778
129.63,92.017,100.496
129.63,92.017,100.496
129.63,92.017,100.496
116.18100000000001,112.68400000000001,108.83
116.18100000000001,112.68400000000001,108.83
116.18100000000001,112.68400000000001,108.83
102.133,121.199,117.257
102.133,121.199,117.257
102.133,121.199,117.257
112.978,114.432,115.51400000000001
112.978,114.432,115.51400000000001
112.978,114.432,115.51400000000001
119.96900000000001,117.1,117.712
119.96900000000001,117.1,117.712
119.96900000000001,117.1,117.712
109.619,119.836,127.23400000000001
109.619,119.836,127.23400000000001
109.619,119.836,127.23400000000001
97.672,80.121,104.066
97.672,80.121,104.066
97.672,80.121,104.066
134.01399999999998,94.243,91.597
134.01399999999998,94.243,91.597
134.01399999999998,94.243,91.597
117.265,101.54100000000001,118.05300000000001
117.265,101.54100000000001,118.05300000000001
117.265,101.54100000000001,118.05300000000001
118.5,114.521,101.24
118.5,114.521,101.24
118.5,114.521,101.24
116.79599999999999,83.603,118.009
116.79599999999999,83.603,118.009
116.79599999999999,83.603,118.009
130.101,118.312,115.89099999999999
130.101,118.312,115.89099999999999
130.101,118.312,115.89099999999999
80.866,128.945,119.797
80.866,128.945,119.797
80.866,128.945,119.797
113.08,121.504,120.544
113.08,121.504,120.544
113.08,121.504,120.544
119.31,95.71499999999999,115.691
119.31,95.71499999999999,115.691
119.31,95.71499999999999,115.691
103.24600000000001,127.31600000000002,87.556
103.24600000000001,127.31600000000002,87.556
103.24600000000001,127.31600000000002,87.556
117.184,109.019,105.546
117.184,109.019,105.546
117.184,109.019,105.546
99.15400000000001,95.623,168.964
99.15400000000001,95.623,168.964
99.15400000000001,95.623,168.964
190.03900000000002,102.982,81.19200000000001
190.03900000000002,102.982,81.19200000000001
190.03900000000002,102.982,81.19200000000001
105.862,96.051,106.899
105.862,96.051,106.899
105.862,96.051,106.899
112.10000000000001,87.824,119.62299999999999
112.10000000000001,87.824,119.62299999999999
112.10000000000001,87.824,119.62299999999999
91.07300000000001,97.44200000000001,113.691
91.07300000000001,97.44200000000001,113.691
91.07300000000001,97.44200000000001,113.691
117.677,102.759,123.46
117.677,102.759,123.46
117.677,102.759,123.46
119.646,118.208,122.99300000000001
119.646,118.208,122.99300000000001
119.646,118.208,122.99300000000001
118.143,100.54100000000001,99.887
118.143,100.54100000000001,99.887
118.143,100.54100000000001,99.887
104.961,110.681,89.2
104.961,110.681,89.2
104.961,110.681,89.2
79.54899999999999,108.976,111.516
79.54899999999999,108.976,111.516
79.54899999999999,108.976,111.516
114.496,112.10199999999999,128.299
114.496,112.10199999999999,128.299
114.496,112.10199999999999,128.299
119.068,97.926,107.375
119.068,97.926,107.375
119.068,97.926,107.375
98.40400000000001,122.347,113.0
98.40400000000001,122.347,113.0
98.40400000000001,122.347,113.0
117.627,122.252,122.272
117.627,122.252,122.272
117.627,122.252,122.272
117.873,112.926,112.88
117.873,112.926,112.88
117.873,112.926,112.88
120.1,119.108,114.44500000000001
120.1,119.108,114.44500000000001
120.1,119.108,114.44500000000001
99.179,119.504,121.81599999999999
99.179,119.504,121.81599999999999
99.179,119.504,121.81599999999999
119.449,118.17,97.273
119.449,118.17,97.273
119.449,118.17,97.273
118.342,84.206,105.99600000000001
118.342,84.206,105.99600000000001
118.342,84.206,105.99600000000001
92.246,88.806,94.968
92.246,88.806,94.968
92.246,88.806,94.968
119.06700000000001,81.055,91.16499999999999
119.06700000000001,81.055,91.16499999999999
119.06700000000001,81.055,91.16499999999999
98.943,99.649,99.12899999999999
98.943,99.649,99.12899999999999
98.943,99.649,99.12899999999999
115.161,106.416,106.907
115.161,106.416,106.907
115.161,106.416,106.907
116.18,102.893,88.093
116.18,102.893,88.093
116.18,102.893,88.093
115.028,108.30499999999999,119.95100000000001
115.028,108.30499999999999,119.95100000000001
115.028,108.30499999999999,119.95100000000001
117.843,118.11099999999999,90.84100000000001
117.843,118.11099999999999,90.84100000000001
117.843,118.11099999999999,90.84100000000001
99.47,110.318,122.776
99.47,110.318,122.776
99.47,110.318,122.776
160.10399999999998,102.054,128.63
160.10399999999998,102.054,128.63
160.10399999999998,102.054,128.63
110.101,119.227,119.642
110.101,119.227,119.642
110.101,119.227,119.642
128.744,110.941,93.383
128.744,110.941,93.383
128.744,110.941,93.383
119.228,179.59900000000002,98.839
119.228,179.59900000000002,98.839
119.228,179.59900000000002,98.839
107.861,111.19800000000001,95.53200000000001
107.861,111.19800000000001,95.53200000000001
107.861,111.19800000000001,95.53200000000001
111.337,97.875,118.602
111.337,97.875,118.602
111.337,97.875,118.602
117.89,101.176,115.105
117.89,101.176,115.105
117.89,101.176,115.105
119.965,111.539,110.872
119.965,111.539,110.872
119.965,111.539,110.872
118.09,105.897,104.941
118.09,105.897,104.941
118.09,105.897,104.941
114.327,112.095,128.93099999999998
114.327,112.095,128.93099999999998
114.327,112.095,128.93099999999998
108.961,118.477,118.166
108.961,118.477,118.166
108.961,118.477,118.166
97.883,119.74,128.624
97.883,119.74,128.624
97.883,119.74,128.624
119.691,105.197,106.932
119.691,105.197,106.932
119.691,105.197,106.932
124.274,117.169,129.365
124.274,117.169,129.365
124.274,117.169,129.365
122.94,101.16799999999999,113.248
122.94,101.16799999999999,113.248
122.94,101.16799999999999,113.248
115.812,122.02399999999999,127.48300000000002
115.812,122.02399999999999,127.48300000000002
115.812,122.02399999999999,127.48300000000002
118.134,125.203,108.307
118.134,125.203,108.307
118.134,125.203,108.307
122.872,163.811,113.97699999999999
122.872,163.811,113.97699999999999
122.872,163.811,113.97699999999999
99.29899999999999,107.69099999999999,101.431
99.29899999999999,107.69099999999999,101.431
99.29899999999999,107.69099999999999,101.431
119.144,112.165,119.422
119.144,112.165,119.422
119.144,112.165,119.422
128.075,128.138,110.555
128.075,128.138,110.555
128.075,128.138,110.555
118.28800000000001,103.854,120.19000000000001
118.28800000000001,103.854,120.19000000000001
118.28800000000001,103.854,120.19000000000001
109.09299999999999,108.386,135.918
109.09299999999999,108.386,135.918
109.09299999999999,108.386,135.918
100.81,112.973,115.59899999999999
100.81,112.973,115.59899999999999
100.81,112.973,115.59899999999999
114.393,117.035,111.05900000000001
114.393,117.035,111.05900000000001
114.393,117.035,111.05900000000001
117.081,115.013,116.81800000000001
117.081,115.013,116.81800000000001
117.081,115.013,116.81800000000001
118.05499999999999,122.945,111.998
118.05499999999999,122.945,111.998
118.05499999999999,122.945,111.998
104.605,111.72200000000001,128.042
104.605,111.72200000000001,128.042
104.605,111.72200000000001,128.042
133.316,118.173,108.871
133.316,118.173,108.871
133.316,118.173,108.871
105.309,105.59599999999999,114.399
105.309,105.59599999999999,114.399
105.309,105.59599999999999,114.399
110.346,89.171,121.254
110.346,89.171,121.254
110.346,89.171,121.254
129.42999999999998,156.582,103.06700000000001
129.42999999999998,156.582,103.06700000000001
129.42999999999998,156.582,103.06700000000001
105.43900000000001,142.10999999999999,106.319
105.43900000000001,142.10999999999999,106.319
105.43900000000001,142.10999999999999,106.319
100.40599999999999,99.137,134.083
100.40599999999999,99.137,134.083
100.40599999999999,99.137,134.083
88.224,115.623,125.36
88.224,115.623,125.36
88.224,115.623,125.36
117.339,111.691,118.347
117.339,111.691,118.347
117.339,111.691,118.347
116.30699999999999,112.91900000000001,96.43400000000001
116.30699999999999,112.91900000000001,96.43400000000001
116.30699999999999,112.91900000000001,96.43400000000001
116.375,133.46099999999998,116.598
116.375,133.46099999999998,116.598
116.375,133.46099999999998,116.598
120.862,93.706,109.748
120.862,93.706,109.748
120.862,93.706,109.748
139.401,126.999,114.357
139.401,126.999,114.357
139.401,126.999,114.357
119.322,111.224,84.80600000000001
119.322,111.224,84.80600000000001
119.322,111.224,84.80600000000001
81.545,120.02799999999999,129.849
81.545,120.02799999999999,129.849
81.545,120.02799999999999,129.849
130.516,111.411,121.546
130.516,111.411,121.546
130.516,111.411,121.546
115.1,118.155,86.779
115.1,118.155,86.779
115.1,118.155,86.779
124.92699999999999,109.205,101.06700000000001
124.92699999999999,109.205,101.06700000000001
124.92699999999999,109.205,101.06700000000001
79.807,130.062,118.18900000000001
79.807,130.062,118.18900000000001
79.807,130.062,118.18900000000001
101.12400000000001,109.976,110.754
101.12400000000001,109.976,110.754
101.12400000000001,109.976,110.754
101.706,103.593,120.836
101.706,103.593,120.836
101.706,103.593,120.836
116.56400000000001,122.86800000000001,87.863
116.56400000000001,122.86800000000001,87.863
116.56400000000001,122.86800000000001,87.863
119.40299999999999,96.221,90.124
119.40299999999999,96.221,90.124
119.40299999999999,96.221,90.124
120.878,112.54400000000001,95.238
120.878,112.54400000000001,95.238
120.878,112.54400000000001,95.238
110.664,95.679,104.05799999999999
110.664,95.679,104.05799999999999
110.664,95.679,104.05799999999999
116.393,126.22,85.387
116.393,126.22,85.387
116.393,126.22,85.387
98.621,119.768,125.56200000000001
98.621,119.768,125.56200000000001
98.621,119.768,125.56200000000001
119.619,125.06200000000001,100.078
119.619,125.06200000000001,100.078
119.619,125.06200000000001,100.078
113.38,114.662,108.292
113.38,114.662,108.292
113.38,114.662,108.292
110.32000000000001,120.838,105.98100000000001
110.32000000000001,120.838,105.98100000000001
110.32000000000001,120.838,105.98100000000001
114.065,112.313,149.08599999999998
114.065,112.313,149.08599999999998
114.065,112.313,149.08599999999998
98.79400000000001,128.674,100.03399999999999
98.79400000000001,128.674,100.03399999999999
98.79400000000001,128.674,100.03399999999999
87.29599999999999,108.14500000000001,128.447
87.29599999999999,108.14500000000001,128.447
87.29599999999999,108.14500000000001,128.447
86.677,97.548,110.621
86.677,97.548,110.621
86.677,97.548,110.621
107.50500000000001,120.11099999999999,108.069
107.50500000000001,120.11099999999999,108.069
107.50500000000001,120.11099999999999,108.069
126.01599999999999,184.889,105.68299999999999
126.01599999999999,184.889,105.68299999999999
126.01599999999999,184.889,105.68299999999999
87.45899999999999,119.232,119.222
87.45899999999999,119.232,119.222
87.45899999999999,119.232,119.222
108.372,91.61999999999999,89.81400000000001
108.372,91.61999999999999,89.81400000000001
108.372,91.61999999999999,89.81400000000001
127.39900000000002,102.34400000000001,118.614
127.39900000000002,102.34400000000001,118.614
127.39900000000002,102.34400000000001,118.614
136.50699999999998,118.449,118.79299999999999
136.50699999999998,118.449,118.79299999999999
136.50699999999998,118.449,118.79299999999999
171.93,120.196,118.973
171.93,120.196,118.973
171.93,120.196,118.973
126.029,103.424,114.677
126.029,103.424,114.677
126.029,103.424,114.677
121.797,120.355,88.905
121.797,120.355,88.905
121.797,120.355,88.905
104.859,128.17000000000002,121.468
104.859,128.17000000000002,121.468
104.859,128.17000000000002,121.468
98.73700000000001,121.655,120.589
98.73700000000001,121.655,120.589
98.73700000000001,121.655,120.589
129.09799999999998,122.124,81.364
129.09799999999998,122.124,81.364
129.09799999999998,122.124,81.364
127.31300000000002,139.067,126.12300000000002
127.31300000000002,139.067,126.12300000000002
127.31300000000002,139.067,126.12300000000002
122.628,117.643,93.215
122.628,117.643,93.215
122.628,117.643,93.215
119.682,117.688,121.07
119.682,117.688,121.07
119.682,117.688,121.07
114.661,118.52699999999999,125.857
114.661,118.52699999999999,125.857
114.661,118.52699999999999,125.857
100.43900000000001,109.844,123.987
100.43900000000001,109.844,123.987
100.43900000000001,109.844,123.987
98.20700000000001,111.08999999999999,91.212
98.20700000000001,111.08999999999999,91.212
98.20700000000001,111.08999999999999,91.212
101.258,99.066,90.417
101.258,99.066,90.417
101.258,99.066,90.417
116.244,114.12,97.466
116.244,114.12,97.466
116.244,114.12,97.466
103.52799999999999,105.11099999999999,121.378
103.52799999999999,105.11099999999999,121.378
103.52799999999999,105.11099999999999,121.378
109.413,99.392,121.272
109.413,99.392,121.272
109.413,99.392,121.272
107.33800000000001,99.0,121.485
107.33800000000001,99.0,121.485
107.33800000000001,99.0,121.485
89.00800000000001,131.683,97.051
89.00800000000001,131.683,97.051
89.00800000000001,131.683,97.051
88.49600000000001,94.013,115.61399999999999
88.49600000000001,94.013,115.61399999999999
88.49600000000001,94.013,115.61399999999999
128.066,108.366,102.052
128.066,108.366,102.052
128.066,108.366,102.052
114.081,118.203,118.529
114.081,118.203,118.529
114.081,118.203,118.529
103.025,81.873,115.92099999999999
103.025,81.873,115.92099999999999
103.025,81.873,115.92099999999999
119.49600000000001,108.921,127.90099999999998
119.49600000000001,108.921,127.90099999999998
119.49600000000001,108.921,127.90099999999998
134.516,104.863,93.206
134.516,104.863,93.206
134.516,104.863,93.206
94.779,118.154,142.411
94.779,118.154,142.411
94.779,118.154,142.411
127.608,100.723,108.166
127.608,100.723,108.166
127.608,100.723,108.166
113.719,127.83,109.42999999999999
113.719,127.83,109.42999999999999
113.719,127.83,109.42999999999999
103.24,129.487,127.941
103.24,129.487,127.941
103.24,129.487,127.941
84.853,131.411,161.05700000000002
84.853,131.411,161.05700000000002
84.853,131.411,161.05700000000002
116.147,108.518,99.135
116.147,108.518,99.135
116.147,108.518,99.135
128.289,127.58500000000001,104.114
128.289,127.58500000000001,104.114
128.289,127.58500000000001,104.114
100.888,121.455,109.873
100.888,121.455,109.873
100.888,121.455,109.873
111.42299999999999,108.966,137.245
111.42299999999999,108.966,137.245
111.42299999999999,108.966,137.245
117.572,109.32000000000001,115.02
117.572,109.32000000000001,115.02
117.572,109.32000000000001,115.02
116.25099999999999,107.047,128.532
116.25099999999999,107.047,128.532
116.25099999999999,107.047,128.532
106.13799999999999,105.20599999999999,131.041
106.13799999999999,105.20599999999999,131.041
106.13799999999999,105.20599999999999,131.041
173.68,100.03399999999999,120.275
173.68,100.03399999999999,120.275
173.68,100.03399999999999,120.275
105.137,111.201,144.84
105.137,111.201,144.84
105.137,111.201,144.84
117.934,111.082,102.039
117.934,111.082,102.039
117.934,111.082,102.039
106.509,105.536,117.075
106.509,105.536,117.075
106.509,105.536,117.075
128.39600000000002,119.015,120.893
128.39600000000002,119.015,120.893
128.39600000000002,119.015,120.893
101.467,129.67100000000002,117.973
101.467,129.67100000000002,117.973
101.467,129.67100000000002,117.973
107.397,124.78999999999999,113.465
107.397,124.78999999999999,113.465
107.397,124.78999999999999,113.465
107.783,116.7,101.47
107.783,116.7,101.47
107.783,116.7,101.47
101.76,78.942,99.934
101.76,78.942,99.934
101.76,78.942,99.934
97.71199999999999,119.61,89.561
97.71199999999999,119.61,89.561
97.71199999999999,119.61,89.561
85.13999999999999,114.902,119.953
85.13999999999999,114.902,119.953
85.13999999999999,114.902,119.953
118.505,108.621,103.67099999999999
118.505,108.621,103.67099999999999
118.505,108.621,103.67099999999999
126.781,119.67999999999999,137.659
126.781,119.67999999999999,137.659
126.781,119.67999999999999,137.659
98.177,110.77499999999999,90.23
98.177,110.77499999999999,90.23
98.177,110.77499999999999,90.23
119.926,138.482,111.333
119.926,138.482,111.333
119.926,138.482,111.333
121.90299999999999,109.285,120.78800000000001
121.90299999999999,109.285,120.78800000000001
121.90299999999999,109.285,120.78800000000001
109.018,122.60799999999999,120.09400000000001
109.018,122.60799999999999,120.09400000000001
109.018,122.60799999999999,120.09400000000001
123.86,128.885,159.252
123.86,128.885,159.252
123.86,128.885,159.252
136.55100000000002,110.811,146.238
136.55100000000002,110.811,146.238
136.55100000000002,110.811,146.238
108.666,128.245,121.027
108.666,128.245,121.027
108.666,128.245,121.027
105.122,129.09799999999998,104.229
105.122,129.09799999999998,104.229
105.122,129.09799999999998,104.229
93.60799999999999,86.54299999999999,91.003
93.60799999999999,86.54299999999999,91.003
93.60799999999999,86.54299999999999,91.003
117.513,110.607,87.47099999999999
117.513,110.607,87.47099999999999
117.513,110.607,87.47099999999999
87.973,127.274,121.553
87.973,127.274,121.553
87.973,127.274,121.553
105.312,123.965,129.34699999999998
105.312,123.965,129.34699999999998
105.312,123.965,129.34699999999998
111.02199999999999,86.813,111.036
111.02199999999999,86.813,111.036
111.02199999999999,86.813,111.036
129.712,98.47,128.268
129.712,98.47,128.268
129.712,98.47,128.268
118.562,118.211,129.26999999999998
118.562,118.211,129.26999999999998
118.562,118.211,129.26999999999998
100.02,181.199,80.66199999999999
100.02,181.199,80.66199999999999
100.02,181.199,80.66199999999999
119.783,80.601,120.895
119.783,80.601,120.895
119.783,80.601,120.895
123.96600000000001,111.36699999999999,114.959
123.96600000000001,111.36699999999999,114.959
123.96600000000001,111.36699999999999,114.959
108.666,108.99499999999999,115.025
108.666,108.99499999999999,115.025
108.666,108.99499999999999,115.025
109.024,114.069,85.70700000000001
