5715.976000000001,23.469,24.1
5715.976000000001,23.469,24.1
5972.113,24.441000000000003,24.525000000000002
5972.113,24.441000000000003,24.525000000000002
5972.113,24.441000000000003,24.525000000000002
5551.732,24.452,24.698
5551.732,24.452,24.698
5551.732,24.452,24.698
5680.452,24.25,25.213
5680.452,24.25,25.213
5680.452,24.25,25.213
5728.117,33.657,24.015
5728.117,33.657,24.015
5728.117,33.657,24.015
5742.171,24.787,23.634
5742.171,24.787,23.634
5742.171,24.787,23.634
5693.8279999999995,23.11,23.124
5693.8279999999995,23.11,23.124
5693.8279999999995,23.11,23.124
5721.952,23.177,23.113000000000003
5721.952,23.177,23.113000000000003
5721.952,23.177,23.113000000000003
3266.3669999999997,5803.282,24.715999999999998
3266.3669999999997,5803.282,24.715999999999998
3266.3669999999997,5803.282,24.715999999999998
18.131,5964.014,24.172
18.131,5964.014,24.172
18.131,5964.014,24.172
18.637999999999998,5737.714999999999,24.22
18.637999999999998,5737.714999999999,24.22
18.637999999999998,5737.714999999999,24.22
18.609,5869.246,23.403
18.609,5869.246,23.403
18.609,5869.246,23.403
18.183,5815.599999999999,24.788
18.183,5815.599999999999,24.788
18.183,5815.599999999999,24.788
18.828,5852.246,26.481
18.828,5852.246,26.481
18.828,5852.246,26.481
19.36,5791.834,23.553
19.36,5791.834,23.553
19.36,5791.834,23.553
20.048,5705.485000000001,23.437
20.048,5705.485000000001,23.437
20.048,5705.485000000001,23.437
17.701,5881.472,23.695
17.701,5881.472,23.695
17.701,5881.472,23.695
17.399,5979.662,24.031
17.399,5979.662,24.031
17.399,5979.662,24.031
18.807000000000002,5627.789,25.148
18.807000000000002,5627.789,25.148
18.807000000000002,5627.789,25.148
18.102,5694.108,23.522000000000002
18.102,5694.108,23.522000000000002
18.102,5694.108,23.522000000000002
19.173,5886.478999999999,24.462
19.173,5886.478999999999,24.462
19.173,5886.478999999999,24.462
17.782,5594.097,22.778
17.782,5594.097,22.778
17.782,5594.097,22.778
17.567,5952.366,24.153000000000002
17.567,5952.366,24.153000000000002
17.567,5952.366,24.153000000000002
36.875,5995.19,24.464
36.875,5995.19,24.464
36.875,5995.19,24.464
19.39,5801.398,24.144
19.39,5801.398,24.144
19.39,5801.398,24.144
18.085,5760.889999999999,25.78
18.085,5760.889999999999,25.78
18.085,5760.889999999999,25.78
19.423,5999.372,24.156
19.423,5999.372,24.156
19.423,5999.372,24.156
19.976,5815.291,24.830000000000002
19.976,5815.291,24.830000000000002
19.976,5815.291,24.830000000000002
17.297,5692.43,23.535
17.297,5692.43,23.535
17.297,5692.43,23.535
18.959,5887.82,24.320999999999998
18.959,5887.82,24.320999999999998
18.959,5887.82,24.320999999999998
18.169,5191.34,23.354
18.169,5191.34,23.354
18.169,5191.34,23.354
3834.051,22.923,23.975
3834.051,22.923,23.975
3834.051,22.923,23.975
5626.325,23.912,23.657999999999998
5626.325,23.912,23.657999999999998
5626.325,23.912,23.657999999999998
5941.395,23.741000000000003,39.898999999999994
5941.395,23.741000000000003,39.898999999999994
5941.395,23.741000000000003,39.898999999999994
5758.3640000000005,23.061999999999998,24.516
5758.3640000000005,23.061999999999998,24.516
5758.3640000000005,23.061999999999998,24.516
5866.594,24.258,23.357
5866.594,24.258,23.357
5866.594,24.258,23.357
5679.942999999999,23.27,22.899
5679.942999999999,23.27,22.899
5679.942999999999,23.27,22.899
5818.183,23.628,24.639999999999997
5818.183,23.628,24.639999999999997
5818.183,23.628,24.639999999999997
5836.101000000001,24.11,23.428
5836.101000000001,24.11,23.428
5836.101000000001,24.11,23.428
5692.160000000001,23.625,24.226000000000003
5692.160000000001,23.625,24.226000000000003
5692.160000000001,23.625,24.226000000000003
5781.97,24.561,24.439
5781.97,24.561,24.439
5781.97,24.561,24.439
5616.972,23.814999999999998,24.845
5616.972,23.814999999999998,24.845
5616.972,23.814999999999998,24.845
5239.034000000001,3189.921,23.868000000000002
5239.034000000001,3189.921,23.868000000000002
5239.034000000001,3189.921,23.868000000000002
21.034,5584.205,23.662
21.034,5584.205,23.662
21.034,5584.205,23.662
18.672,5748.609,24.756
18.672,5748.609,24.756
18.672,5748.609,24.756
18.404,5777.817,25.638
18.404,5777.817,25.638
18.404,5777.817,25.638
18.213,5739.103,24.314
18.213,5739.103,24.314
18.213,5739.103,24.314
18.578999999999997,5806.340999999999,25.045
18.578999999999997,5806.340999999999,25.045
18.578999999999997,5806.340999999999,25.045
18.477,5995.321,29.66
18.477,5995.321,29.66
18.477,5995.321,29.66
17.987,5726.538,27.827
17.987,5726.538,27.827
17.987,5726.538,27.827
18.02,5937.892,24.352999999999998
18.02,5937.892,24.352999999999998
18.02,5937.892,24.352999999999998
17.767000000000003,5790.603,24.198999999999998
17.767000000000003,5790.603,24.198999999999998
17.767000000000003,5790.603,24.198999999999998
18.596999999999998,5909.401,24.529
18.596999999999998,5909.401,24.529
18.596999999999998,5909.401,24.529
19.749,5714.427,1513.828
19.749,5714.427,1513.828
19.749,5714.427,1513.828
17.636,1161.987,5775.632
17.636,1161.987,5775.632
17.636,1161.987,5775.632
33.128,23.205,5592.13
33.128,23.205,5592.13
33.128,23.205,5592.13
19.281,24.549999999999997,5706.246
19.281,24.549999999999997,5706.246
19.281,24.549999999999997,5706.246
18.058999999999997,24.825,5927.929
18.058999999999997,24.825,5927.929
18.058999999999997,24.825,5927.929
17.87,24.584000000000003,5711.223999999999
17.87,24.584000000000003,5711.223999999999
17.87,24.584000000000003,5711.223999999999
18.377000000000002,24.367,5820.2429999999995
18.377000000000002,24.367,5820.2429999999995
18.377000000000002,24.367,5820.2429999999995
17.994,23.561,5980.655
17.994,23.561,5980.655
17.994,23.561,5980.655
20.115000000000002,23.525000000000002,5888.603
20.115000000000002,23.525000000000002,5888.603
20.115000000000002,23.525000000000002,5888.603
18.053,24.570999999999998,5907.182
18.053,24.570999999999998,5907.182
18.053,24.570999999999998,5907.182
17.85,23.220000000000002,5870.264999999999
17.85,23.220000000000002,5870.264999999999
17.85,23.220000000000002,5870.264999999999
19.072,24.044,5898.424
19.072,24.044,5898.424
19.072,24.044,5898.424
1647.511,23.641,1665.406
1647.511,23.641,1665.406
1647.511,23.641,1665.406
5755.3369999999995,23.307000000000002,28.044
5755.3369999999995,23.307000000000002,28.044
5755.3369999999995,23.307000000000002,28.044
5519.715,34.622,23.735
5519.715,34.622,23.735
5519.715,34.622,23.735
5978.2080000000005,23.291,23.723000000000003
5978.2080000000005,23.291,23.723000000000003
5978.2080000000005,23.291,23.723000000000003
5767.938,23.802,24.174
5767.938,23.802,24.174
5767.938,23.802,24.174
5834.007,25.727,23.273
5834.007,25.727,23.273
5834.007,25.727,23.273
5822.728,24.042,25.541
5822.728,24.042,25.541
5822.728,24.042,25.541
5776.3859999999995,24.125,25.102
5776.3859999999995,24.125,25.102
5776.3859999999995,24.125,25.102
5758.167,23.338,23.294999999999998
5758.167,23.338,23.294999999999998
5758.167,23.338,23.294999999999998
5727.9400000000005,23.652,22.895
5727.9400000000005,23.652,22.895
5727.9400000000005,23.652,22.895
5819.111999999999,28.028000000000002,24.992
5819.111999999999,28.028000000000002,24.992
5819.111999999999,28.028000000000002,24.992
5807.146000000001,72.783,23.273
5807.146000000001,72.783,23.273
5807.146000000001,72.783,23.273
3335.384,5625.546,24.997
3335.384,5625.546,24.997
3335.384,5625.546,24.997
18.57,5938.339,23.189999999999998
18.57,5938.339,23.189999999999998
18.57,5938.339,23.189999999999998
18.506999999999998,5687.566000000001,23.269000000000002
18.506999999999998,5687.566000000001,23.269000000000002
18.506999999999998,5687.566000000001,23.269000000000002
18.641000000000002,5904.937,26.630000000000003
18.641000000000002,5904.937,26.630000000000003
18.641000000000002,5904.937,26.630000000000003
18.321,5887.975,23.471
18.321,5887.975,23.471
18.321,5887.975,23.471
20.802999999999997,5904.157999999999,24.219
20.802999999999997,5904.157999999999,24.219
20.802999999999997,5904.157999999999,24.219
18.381,5907.018,24.337999999999997
18.381,5907.018,24.337999999999997
18.381,5907.018,24.337999999999997
19.361,5901.6669999999995,23.933
19.361,5901.6669999999995,23.933
19.361,5901.6669999999995,23.933
17.933999999999997,5854.002,24.395
17.933999999999997,5854.002,24.395
17.933999999999997,5854.002,24.395
20.909,5919.088000000001,23.805
20.909,5919.088000000001,23.805
20.909,5919.088000000001,23.805
17.862,5952.249,23.538
17.862,5952.249,23.538
17.862,5952.249,23.538
18.012,5818.682,23.761999999999997
18.012,5818.682,23.761999999999997
18.012,5818.682,23.761999999999997
18.468,5766.408,23.404999999999998
18.468,5766.408,23.404999999999998
18.468,5766.408,23.404999999999998
17.516000000000002,5946.003,24.57
17.516000000000002,5946.003,24.57
17.516000000000002,5946.003,24.57
17.773,5891.852,24.395
17.773,5891.852,24.395
17.773,5891.852,24.395
18.277,5658.540999999999,41.407
18.277,5658.540999999999,41.407
18.277,5658.540999999999,41.407
24.378,5822.457,23.67
24.378,5822.457,23.67
24.378,5822.457,23.67
18.551000000000002,5829.205,34.599
18.551000000000002,5829.205,34.599
18.551000000000002,5829.205,34.599
18.585,5914.121,48.721000000000004
18.585,5914.121,48.721000000000004
18.585,5914.121,48.721000000000004
18.259999999999998,5970.246999999999,23.176
18.259999999999998,5970.246999999999,23.176
18.259999999999998,5970.246999999999,23.176
18.108,5875.969999999999,28.792
18.108,5875.969999999999,28.792
18.108,5875.969999999999,28.792
19.051,5797.1630000000005,24.118000000000002
19.051,5797.1630000000005,24.118000000000002
19.051,5797.1630000000005,24.118000000000002
18.74,5041.193,23.296
18.74,5041.193,23.296
18.74,5041.193,23.296
5317.588,23.759,23.754
5317.588,23.759,23.754
5317.588,23.759,23.754
5813.002,24.391,24.124
5813.002,24.391,24.124
5813.002,24.391,24.124
5860.066,24.330000000000002,24.377
5860.066,24.330000000000002,24.377
5860.066,24.330000000000002,24.377
5688.28,25.597,23.437
5688.28,25.597,23.437
5688.28,25.597,23.437
5855.84,24.531000000000002,26.465
5855.84,24.531000000000002,26.465
5855.84,24.531000000000002,26.465
5786.215,24.267,24.397
5786.215,24.267,24.397
5786.215,24.267,24.397
5796.953,23.975,24.721
5796.953,23.975,24.721
5796.953,23.975,24.721
5753.485000000001,24.361,24.201
5753.485000000001,24.361,24.201
5753.485000000001,24.361,24.201
5734.06,24.43,24.677999999999997
5734.06,24.43,24.677999999999997
5734.06,24.43,24.677999999999997
5777.8910000000005,34.354,24.466
5777.8910000000005,34.354,24.466
5777.8910000000005,34.354,24.466
5779.781,23.810000000000002,24.835
5779.781,23.810000000000002,24.835
5779.781,23.810000000000002,24.835
5782.748,23.594,24.8
5782.748,23.594,24.8
5782.748,23.594,24.8
5853.054,22.493,24.097
5853.054,22.493,24.097
5853.054,22.493,24.097
5767.784,23.683,23.392
5767.784,23.683,23.392
5767.784,23.683,23.392
5795.320000000001,23.561,23.987000000000002
5795.320000000001,23.561,23.987000000000002
5795.320000000001,23.561,23.987000000000002
5688.695,24.910999999999998,25.864
5688.695,24.910999999999998,25.864
5688.695,24.910999999999998,25.864
5633.848999999999,24.235,26.138
5633.848999999999,24.235,26.138
5633.848999999999,24.235,26.138
5778.944,23.038,25.862
5778.944,23.038,25.862
5778.944,23.038,25.862
5659.157999999999,24.565,26.231
5659.157999999999,24.565,26.231
5659.157999999999,24.565,26.231
5910.99,23.335,25.787000000000003
5910.99,23.335,25.787000000000003
5910.99,23.335,25.787000000000003
5882.272000000001,23.862000000000002,53.593
5882.272000000001,23.862000000000002,53.593
5882.272000000001,23.862000000000002,53.593
5840.6089999999995,23.396,24.212
5840.6089999999995,23.396,24.212
5840.6089999999995,23.396,24.212
5494.003000000001,24.57,1625.846
5494.003000000001,24.57,1625.846
5494.003000000001,24.57,1625.846
588.5010000000001,24.401,5691.807
588.5010000000001,24.401,5691.807
588.5010000000001,24.401,5691.807
18.152,23.182000000000002,5798.822999999999
18.152,23.182000000000002,5798.822999999999
18.152,23.182000000000002,5798.822999999999
22.474,23.576,5780.834
22.474,23.576,5780.834
22.474,23.576,5780.834
30.154,23.629,5629.0380000000005
30.154,23.629,5629.0380000000005
30.154,23.629,5629.0380000000005
17.284000000000002,23.07,5552.158
17.284000000000002,23.07,5552.158
17.284000000000002,23.07,5552.158
20.665,22.603,5689.954
20.665,22.603,5689.954
20.665,22.603,5689.954
18.124000000000002,23.218,5826.035
18.124000000000002,23.218,5826.035
18.124000000000002,23.218,5826.035
17.64,23.471,5943.354
17.64,23.471,5943.354
17.64,23.471,5943.354
23.493,23.206,5738.0019999999995
23.493,23.206,5738.0019999999995
23.493,23.206,5738.0019999999995
17.838,23.131,5754.978
17.838,23.131,5754.978
17.838,23.131,5754.978
18.845,24.337999999999997,5980.181
18.845,24.337999999999997,5980.181
18.845,24.337999999999997,5980.181
19.183,23.389,4444.838
19.183,23.389,4444.838
19.183,23.389,4444.838
5840.768,24.195999999999998,23.976999999999997
5840.768,24.195999999999998,23.976999999999997
5840.768,24.195999999999998,23.976999999999997
5887.1669999999995,23.369,23.757
5887.1669999999995,23.369,23.757
5887.1669999999995,23.369,23.757
5803.744,24.259,25.436
5803.744,24.259,25.436
5803.744,24.259,25.436
5795.376,24.848,23.854
5795.376,24.848,23.854
5795.376,24.848,23.854
5863.063999999999,28.642999999999997,23.371
5863.063999999999,28.642999999999997,23.371
5863.063999999999,28.642999999999997,23.371
5721.557,24.343,28.160999999999998
5721.557,24.343,28.160999999999998
5721.557,24.343,28.160999999999998
5781.663,24.459000000000003,23.645
5781.663,24.459000000000003,23.645
5781.663,24.459000000000003,23.645
5847.441,23.496,24.181
5847.441,23.496,24.181
5847.441,23.496,24.181
5879.506,38.335,26.317
5879.506,38.335,26.317
5879.506,38.335,26.317
5752.862,24.18,23.165000000000003
5752.862,24.18,23.165000000000003
5752.862,24.18,23.165000000000003
5612.571,23.619,669.868
5612.571,23.619,669.868
5612.571,23.619,669.868
2127.337,22.698,5583.53
2127.337,22.698,5583.53
2127.337,22.698,5583.53
18.360999999999997,23.555,5865.514
18.360999999999997,23.555,5865.514
18.360999999999997,23.555,5865.514
18.869,25.008,5889.241
18.869,25.008,5889.241
18.869,25.008,5889.241
18.228,23.706000000000003,5765.55
18.228,23.706000000000003,5765.55
18.228,23.706000000000003,5765.55
18.303,25.163999999999998,5938.392000000001
18.303,25.163999999999998,5938.392000000001
18.303,25.163999999999998,5938.392000000001
17.752,23.150000000000002,5685.406999999999
17.752,23.150000000000002,5685.406999999999
17.752,23.150000000000002,5685.406999999999
18.186,23.358,5918.326999999999
18.186,23.358,5918.326999999999
18.186,23.358,5918.326999999999
18.008,23.467,5818.582
18.008,23.467,5818.582
18.008,23.467,5818.582
20.88,26.044,5766.587
20.88,26.044,5766.587
20.88,26.044,5766.587
18.246,24.397,5919.897
18.246,24.397,5919.897
18.246,24.397,5919.897
22.756,26.037000000000003,5984.6539999999995
22.756,26.037000000000003,5984.6539999999995
22.756,26.037000000000003,5984.6539999999995
17.838,23.956000000000003,5800.673
17.838,23.956000000000003,5800.673
17.838,23.956000000000003,5800.673
18.996,22.876,5911.245
18.996,22.876,5911.245
18.996,22.876,5911.245
18.511,23.147000000000002,5865.597
18.511,23.147000000000002,5865.597
18.511,23.147000000000002,5865.597
18.82,23.761999999999997,5928.8949999999995
18.82,23.761999999999997,5928.8949999999995
18.82,23.761999999999997,5928.8949999999995
18.152,23.857,5984.026
18.152,23.857,5984.026
18.152,23.857,5984.026
21.1,29.395999999999997,5941.625
21.1,29.395999999999997,5941.625
21.1,29.395999999999997,5941.625
19.037,26.177,5877.384
19.037,26.177,5877.384
19.037,26.177,5877.384
20.081000000000003,23.391,5790.768
20.081000000000003,23.391,5790.768
20.081000000000003,23.391,5790.768
27.201,24.157999999999998,5878.26
27.201,24.157999999999998,5878.26
27.201,24.157999999999998,5878.26
19.023000000000003,23.849,5819.168000000001
19.023000000000003,23.849,5819.168000000001
19.023000000000003,23.849,5819.168000000001
18.363999999999997,24.074,5687.585999999999
18.363999999999997,24.074,5687.585999999999
18.363999999999997,24.074,5687.585999999999
18.529,24.307,5987.751
18.529,24.307,5987.751
18.529,24.307,5987.751
19.334,23.867,5875.665
19.334,23.867,5875.665
19.334,23.867,5875.665
19.084,24.081000000000003,5896.5019999999995
19.084,24.081000000000003,5896.5019999999995
19.084,24.081000000000003,5896.5019999999995
18.029,24.877,5712.179
18.029,24.877,5712.179
18.029,24.877,5712.179
18.398999999999997,22.939999999999998,5879.2609999999995
18.398999999999997,22.939999999999998,5879.2609999999995
18.398999999999997,22.939999999999998,5879.2609999999995
18.406,23.529,5936.72
18.406,23.529,5936.72
18.406,23.529,5936.72
18.793,23.167,5852.637
18.793,23.167,5852.637
18.793,23.167,5852.637
18.664,23.454,5911.316
18.664,23.454,5911.316
18.664,23.454,5911.316
17.445999999999998,24.652,5706.401
17.445999999999998,24.652,5706.401
17.445999999999998,24.652,5706.401
18.270000000000003,23.149,5995.127
18.270000000000003,23.149,5995.127
18.270000000000003,23.149,5995.127
18.096,25.491,5884.15
18.096,25.491,5884.15
18.096,25.491,5884.15
17.491,23.276999999999997,5783.276
17.491,23.276999999999997,5783.276
17.491,23.276999999999997,5783.276
19.612000000000002,23.654999999999998,5882.143
19.612000000000002,23.654999999999998,5882.143
19.612000000000002,23.654999999999998,5882.143
18.706,25.415,5913.245
18.706,25.415,5913.245
18.706,25.415,5913.245
19.436,24.179,5697.614
19.436,24.179,5697.614
19.436,24.179,5697.614
18.563,23.486,5867.596
18.563,23.486,5867.596
18.563,23.486,5867.596
18.769000000000002,24.482,5865.045
18.769000000000002,24.482,5865.045
18.769000000000002,24.482,5865.045
19.945999999999998,23.378,5911.471
19.945999999999998,23.378,5911.471
19.945999999999998,23.378,5911.471
19.605999999999998,23.817,5985.925
19.605999999999998,23.817,5985.925
19.605999999999998,23.817,5985.925
18.717000000000002,24.471,5818.27
18.717000000000002,24.471,5818.27
18.717000000000002,24.471,5818.27
18.117,23.909,5852.909000000001
18.117,23.909,5852.909000000001
18.117,23.909,5852.909000000001
20.182,23.548,5641.484
20.182,23.548,5641.484
20.182,23.548,5641.484
21.558999999999997,26.157,5981.5199999999995
21.558999999999997,26.157,5981.5199999999995
21.558999999999997,26.157,5981.5199999999995
18.733,22.933,5743.403
18.733,22.933,5743.403
18.733,22.933,5743.403
18.213,23.682000000000002,5905.1900000000005
18.213,23.682000000000002,5905.1900000000005
18.213,23.682000000000002,5905.1900000000005
18.950000000000003,23.93,5887.803
18.950000000000003,23.93,5887.803
18.950000000000003,23.93,5887.803
17.855,24.032,5745.12
17.855,24.032,5745.12
17.855,24.032,5745.12
17.794,24.254,5781.236
17.794,24.254,5781.236
17.794,24.254,5781.236
17.930999999999997,24.2,5971.669999999999
17.930999999999997,24.2,5971.669999999999
17.930999999999997,24.2,5971.669999999999
23.273,24.122,5958.3
23.273,24.122,5958.3
23.273,24.122,5958.3
17.974,37.388,5687.936
17.974,37.388,5687.936
17.974,37.388,5687.936
18.392,23.886999999999997,5901.803
18.392,23.886999999999997,5901.803
18.392,23.886999999999997,5901.803
20.070999999999998,24.903000000000002,5802.187
20.070999999999998,24.903000000000002,5802.187
20.070999999999998,24.903000000000002,5802.187
18.968,29.124000000000002,5870.485000000001
18.968,29.124000000000002,5870.485000000001
18.968,29.124000000000002,5870.485000000001
17.7,24.063000000000002,5834.321
17.7,24.063000000000002,5834.321
17.7,24.063000000000002,5834.321
17.884,24.434,5861.898
17.884,24.434,5861.898
17.884,24.434,5861.898
18.218,23.665,5812.581
18.218,23.665,5812.581
18.218,23.665,5812.581
17.631,23.489,5885.781
17.631,23.489,5885.781
17.631,23.489,5885.781
18.493,24.573999999999998,5887.071
18.493,24.573999999999998,5887.071
18.493,24.573999999999998,5887.071
17.938,23.786,5797.817
17.938,23.786,5797.817
17.938,23.786,5797.817
21.255,23.803,5901.342
21.255,23.803,5901.342
21.255,23.803,5901.342
17.848,23.480999999999998,5920.5199999999995
17.848,23.480999999999998,5920.5199999999995
17.848,23.480999999999998,5920.5199999999995
17.832,24.287,5762.381
17.832,24.287,5762.381
17.832,24.287,5762.381
20.651,23.380000000000003,5880.474
20.651,23.380000000000003,5880.474
20.651,23.380000000000003,5880.474
17.787,23.902,5824.875
17.787,23.902,5824.875
17.787,23.902,5824.875
19.037,22.668,5754.533
19.037,22.668,5754.533
19.037,22.668,5754.533
18.134999999999998,23.962,5213.391
18.134999999999998,23.962,5213.391
18.134999999999998,23.962,5213.391
18.036,4716.111,23.808
18.036,4716.111,23.808
18.036,4716.111,23.808
17.831,5929.871,23.716
17.831,5929.871,23.716
17.831,5929.871,23.716
18.298,5987.6990000000005,23.938000000000002
18.298,5987.6990000000005,23.938000000000002
18.298,5987.6990000000005,23.938000000000002
18.071,5783.840999999999,23.596
18.071,5783.840999999999,23.596
18.071,5783.840999999999,23.596
18.598,6004.223,29.252
18.598,6004.223,29.252
18.598,6004.223,29.252
18.087,5701.825000000001,24.039
18.087,5701.825000000001,24.039
18.087,5701.825000000001,24.039
17.948,5866.933999999999,23.746
17.948,5866.933999999999,23.746
17.948,5866.933999999999,23.746
18.445,6030.513,24.820999999999998
18.445,6030.513,24.820999999999998
18.445,6030.513,24.820999999999998
18.994,5663.4580000000005,24.064
18.994,5663.4580000000005,24.064
18.994,5663.4580000000005,24.064
17.576999999999998,5767.444,23.479
17.576999999999998,5767.444,23.479
17.576999999999998,5767.444,23.479
17.201999999999998,6014.4890000000005,24.728
17.201999999999998,6014.4890000000005,24.728
17.201999999999998,6014.4890000000005,24.728
36.091,6357.008000000001,23.729
36.091,6357.008000000001,23.729
36.091,6357.008000000001,23.729
17.822000000000003,6069.835,24.394
17.822000000000003,6069.835,24.394
17.822000000000003,6069.835,24.394
17.99,5905.992,25.849
17.99,5905.992,25.849
17.99,5905.992,25.849
17.971999999999998,5805.627,23.983999999999998
17.971999999999998,5805.627,23.983999999999998
17.971999999999998,5805.627,23.983999999999998
18.512,5782.308,25.801000000000002
18.512,5782.308,25.801000000000002
18.512,5782.308,25.801000000000002
18.616,6064.112,24.697
18.616,6064.112,24.697
18.616,6064.112,24.697
18.609,5796.598999999999,23.569
18.609,5796.598999999999,23.569
18.609,5796.598999999999,23.569
18.411,5811.514,24.426
18.411,5811.514,24.426
18.411,5811.514,24.426
18.646,5900.189,24.305
18.646,5900.189,24.305
18.646,5900.189,24.305
18.503,5880.34,25.586000000000002
18.503,5880.34,25.586000000000002
18.503,5880.34,25.586000000000002
18.819,5758.295,35.452
18.819,5758.295,35.452
18.819,5758.295,35.452
17.774,5328.43,3234.13
17.774,5328.43,3234.13
17.774,5328.43,3234.13
20.294,24.080000000000002,5698.263
20.294,24.080000000000002,5698.263
20.294,24.080000000000002,5698.263
18.122,23.009999999999998,5726.3640000000005
18.122,23.009999999999998,5726.3640000000005
18.122,23.009999999999998,5726.3640000000005
19.011,23.096,5796.905
19.011,23.096,5796.905
19.011,23.096,5796.905
17.658,23.107,5774.508
17.658,23.107,5774.508
17.658,23.107,5774.508
35.465999999999994,36.659,5908.386
35.465999999999994,36.659,5908.386
35.465999999999994,36.659,5908.386
38.056,24.618000000000002,5709.474
38.056,24.618000000000002,5709.474
38.056,24.618000000000002,5709.474
18.55,23.932,5800.617
18.55,23.932,5800.617
18.55,23.932,5800.617
19.294999999999998,23.220000000000002,5982.652
19.294999999999998,23.220000000000002,5982.652
19.294999999999998,23.220000000000002,5982.652
17.77,23.496,5709.736000000001
17.77,23.496,5709.736000000001
17.77,23.496,5709.736000000001
23.571,23.761,5883.825
23.571,23.761,5883.825
23.571,23.761,5883.825
25.175,23.636999999999997,5773.27
25.175,23.636999999999997,5773.27
25.175,23.636999999999997,5773.27
22.984,23.184,5711.871
22.984,23.184,5711.871
22.984,23.184,5711.871
18.298,23.319,6047.04
18.298,23.319,6047.04
18.298,23.319,6047.04
17.74,23.756,5901.352
17.74,23.756,5901.352
17.74,23.756,5901.352
19.128,23.487000000000002,5701.793000000001
19.128,23.487000000000002,5701.793000000001
19.128,23.487000000000002,5701.793000000001
18.809,24.424,5880.898
18.809,24.424,5880.898
18.809,24.424,5880.898
18.416999999999998,26.44,5862.421
18.416999999999998,26.44,5862.421
18.416999999999998,26.44,5862.421
23.832,24.169,5810.045
23.832,24.169,5810.045
23.832,24.169,5810.045
19.396,23.878,5786.103
19.396,23.878,5786.103
19.396,23.878,5786.103
19.051,26.931,5964.069
19.051,26.931,5964.069
19.051,26.931,5964.069
19.504,25.338,5828.868
19.504,25.338,5828.868
19.504,25.338,5828.868
17.779,23.141,5955.022
17.779,23.141,5955.022
17.779,23.141,5955.022
33.260999999999996,24.295,6076.451
33.260999999999996,24.295,6076.451
33.260999999999996,24.295,6076.451
26.729,23.287,5736.664
26.729,23.287,5736.664
26.729,23.287,5736.664
17.855,24.711000000000002,5772.849
17.855,24.711000000000002,5772.849
17.855,24.711000000000002,5772.849
19.287,23.830000000000002,5975.37
19.287,23.830000000000002,5975.37
19.287,23.830000000000002,5975.37
18.663,23.164,5730.984
18.663,23.164,5730.984
18.663,23.164,5730.984
35.444,24.698999999999998,5728.343
35.444,24.698999999999998,5728.343
35.444,24.698999999999998,5728.343
19.401999999999997,23.720000000000002,5929.384
19.401999999999997,23.720000000000002,5929.384
19.401999999999997,23.720000000000002,5929.384
18.821,24.046000000000003,5962.108
18.821,24.046000000000003,5962.108
18.821,24.046000000000003,5962.108
18.485000000000003,23.271,5797.503
18.485000000000003,23.271,5797.503
18.485000000000003,23.271,5797.503
32.055,24.137,5770.779
32.055,24.137,5770.779
32.055,24.137,5770.779
36.637,48.719,6082.586
36.637,48.719,6082.586
36.637,48.719,6082.586
18.89,31.505,5456.597000000001
18.89,31.505,5456.597000000001
18.89,31.505,5456.597000000001
17.919,24.785,5785.093
17.919,24.785,5785.093
17.919,24.785,5785.093
18.575000000000003,23.554,5726.675
18.575000000000003,23.554,5726.675
18.575000000000003,23.554,5726.675
19.429,23.871,5755.156
19.429,23.871,5755.156
19.429,23.871,5755.156
18.269000000000002,23.584999999999997,5815.118
18.269000000000002,23.584999999999997,5815.118
18.269000000000002,23.584999999999997,5815.118
18.389,23.976999999999997,5872.438
18.389,23.976999999999997,5872.438
18.389,23.976999999999997,5872.438
34.069,24.871000000000002,5814.649
34.069,24.871000000000002,5814.649
34.069,24.871000000000002,5814.649
18.145999999999997,23.541,5790.212
18.145999999999997,23.541,5790.212
18.145999999999997,23.541,5790.212
18.646,25.425,5754.553
18.646,25.425,5754.553
18.646,25.425,5754.553
18.468999999999998,24.212999999999997,5753.057
18.468999999999998,24.212999999999997,5753.057
18.468999999999998,24.212999999999997,5753.057
17.735,22.75,5892.642000000001
17.735,22.75,5892.642000000001
17.735,22.75,5892.642000000001
17.707,23.647000000000002,5927.05
17.707,23.647000000000002,5927.05
17.707,23.647000000000002,5927.05
17.799,24.354,4802.228999999999
17.799,24.354,4802.228999999999
17.799,24.354,4802.228999999999
5781.062000000001,23.749,25.995
5781.062000000001,23.749,25.995
5781.062000000001,23.749,25.995
5846.407,23.749,23.653
5846.407,23.749,23.653
5846.407,23.749,23.653
5693.74,25.229000000000003,23.971
5693.74,25.229000000000003,23.971
5693.74,25.229000000000003,23.971
5944.366,23.84,23.721
5944.366,23.84,23.721
5944.366,23.84,23.721
5693.777,23.891,23.723000000000003
5693.777,23.891,23.723000000000003
5693.777,23.891,23.723000000000003
6037.639999999999,25.422,24.698
6037.639999999999,25.422,24.698
6037.639999999999,25.422,24.698
5486.833,22.791,22.865
5486.833,22.791,22.865
5486.833,22.791,22.865
5849.887,22.754,22.903
5849.887,22.754,22.903
5849.887,22.754,22.903
5814.486,23.446,25.531000000000002
5814.486,23.446,25.531000000000002
5814.486,23.446,25.531000000000002
5695.508,23.630000000000003,23.833
5695.508,23.630000000000003,23.833
5695.508,23.630000000000003,23.833
5834.499,23.669,23.199
