1712246894.960049 {'latitude': 51.21191, 'longitude': 4.461468333}
1712264673.378222 {'latitude': 51.211913333, 'longitude': 4.461511667}
1712264674.506362 {'latitude': 51.211911667, 'longitude': 4.461511667}
1712264675.624821 {'latitude': 51.211911667, 'longitude': 4.461511667}
1712264676.750913 {'latitude': 51.21191, 'longitude': 4.461511667}
1712264677.871848 {'latitude': 51.21191, 'longitude': 4.46151}
1712264678.995727 {'latitude': 51.21191, 'longitude': 4.46151}
1712264680.119248 {'latitude': 51.211908333, 'longitude': 4.46151}
1712264681.23916 {'latitude': 51.211908333, 'longitude': 4.46151}
1712264682.36561 {'latitude': 51.211908333, 'longitude': 4.461508333}
1712264683.489196 {'latitude': 51.211906667, 'longitude': 4.461508333}
1712264684.616613 {'latitude': 51.211905, 'longitude': 4.461506667}
1712264685.742144 {'latitude': 51.211905, 'longitude': 4.461506667}
1712264686.861082 {'latitude': 51.211903333, 'longitude': 4.461506667}
1712264687.981973 {'latitude': 51.211903333, 'longitude': 4.461506667}
1712264689.100182 {'latitude': 51.211903333, 'longitude': 4.461506667}
1712264690.224065 {'latitude': 51.211903333, 'longitude': 4.461506667}
1712264691.344111 {'latitude': 51.211903333, 'longitude': 4.461506667}
1712264692.46683 {'latitude': 51.211903333, 'longitude': 4.461506667}
1712264693.588268 {'latitude': 51.211903333, 'longitude': 4.461506667}
1712264694.710452 {'latitude': 51.211901667, 'longitude': 4.461506667}
1712264695.832982 {'latitude': 51.211901667, 'longitude': 4.461508333}
1712264696.954927 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264698.083352 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264699.205016 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264700.326707 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264701.449018 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264702.572975 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264703.693147 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264704.813391 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264705.931401 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264707.05184 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264708.175975 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264709.299233 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264710.423202 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264711.544907 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264712.712086 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264713.833031 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264714.949917 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264716.069541 {'latitude': 51.211901667, 'longitude': 4.46151}
1712264717.190555 {'latitude': 51.211901667, 'longitude': 4.461511667}
1712264718.308858 {'latitude': 51.2119, 'longitude': 4.461511667}
1712264719.430328 {'latitude': 51.211898333, 'longitude': 4.461511667}
1712264720.55594 {'latitude': 51.211895, 'longitude': 4.461513333}
1712264721.67898 {'latitude': 51.211893333, 'longitude': 4.461513333}
1712264722.805958 {'latitude': 51.211891667, 'longitude': 4.461513333}
1712264723.925164 {'latitude': 51.211891667, 'longitude': 4.461513333}
1712264725.046977 {'latitude': 51.21189, 'longitude': 4.461513333}
1712264726.167855 {'latitude': 51.211888333, 'longitude': 4.461515}
1712264727.298051 {'latitude': 51.211886667, 'longitude': 4.461513333}
1712264728.429013 {'latitude': 51.211885, 'longitude': 4.461513333}
1712264729.55308 {'latitude': 51.211881667, 'longitude': 4.461515}
1712264730.676568 {'latitude': 51.211881667, 'longitude': 4.461515}
1712264731.806347 {'latitude': 51.21188, 'longitude': 4.461515}
1712264732.941434 {'latitude': 51.21188, 'longitude': 4.461515}
1712264734.066197 {'latitude': 51.211878333, 'longitude': 4.461516667}
1712264735.186805 {'latitude': 51.211878333, 'longitude': 4.461516667}
1712264736.309493 {'latitude': 51.211878333, 'longitude': 4.461518333}
1712264737.432591 {'latitude': 51.211876667, 'longitude': 4.46152}
1712264738.617498 {'latitude': 51.211875, 'longitude': 4.461521667}
1712264739.736009 {'latitude': 51.211875, 'longitude': 4.461521667}
1712264740.858592 {'latitude': 51.211875, 'longitude': 4.461523333}
1712264741.981658 {'latitude': 51.211875, 'longitude': 4.461523333}
1712264743.106402 {'latitude': 51.211873333, 'longitude': 4.461525}
1712264744.225477 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712264745.349567 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712264746.475573 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712264747.634529 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712264748.766786 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712264749.892733 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712264751.01288 {'latitude': 51.211875, 'longitude': 4.461526667}
1712264752.136397 {'latitude': 51.211875, 'longitude': 4.461526667}
1712264753.256518 {'latitude': 51.211873333, 'longitude': 4.461526667}
1712264754.376765 {'latitude': 51.211873333, 'longitude': 4.461525}
1712264755.500465 {'latitude': 51.211873333, 'longitude': 4.461525}
1712264756.702927 {'latitude': 51.211873333, 'longitude': 4.461525}
1712264757.824258 {'latitude': 51.211873333, 'longitude': 4.461525}
1712264758.94958 {'latitude': 51.211873333, 'longitude': 4.461525}
1712264760.067931 {'latitude': 51.211871667, 'longitude': 4.461525}
1712264761.19195 {'latitude': 51.211871667, 'longitude': 4.461525}
1712264762.311791 {'latitude': 51.211871667, 'longitude': 4.461525}
1712264763.434512 {'latitude': 51.21187, 'longitude': 4.461525}
1712264764.584991 {'latitude': 51.211868333, 'longitude': 4.461526667}
1712264765.718823 {'latitude': 51.211868333, 'longitude': 4.461528333}
1712264766.852213 {'latitude': 51.211866667, 'longitude': 4.461528333}
1712264767.976544 {'latitude': 51.211866667, 'longitude': 4.46153}
1712264769.098278 {'latitude': 51.211865, 'longitude': 4.46153}
1712264770.221009 {'latitude': 51.211865, 'longitude': 4.461531667}
1712264771.344346 {'latitude': 51.211863333, 'longitude': 4.461533333}
1712264772.46199 {'latitude': 51.211861667, 'longitude': 4.461533333}
1712264773.59861 {'latitude': 51.211861667, 'longitude': 4.461533333}
1712264774.784235 {'latitude': 51.211861667, 'longitude': 4.461533333}
1712264775.903151 {'latitude': 51.211861667, 'longitude': 4.461533333}
1712264777.023897 {'latitude': 51.21186, 'longitude': 4.461531667}
1712264778.146998 {'latitude': 51.21186, 'longitude': 4.46153}
1712264779.27283 {'latitude': 51.21186, 'longitude': 4.46153}
1712264780.393001 {'latitude': 51.21186, 'longitude': 4.46153}
1712264781.512796 {'latitude': 51.21186, 'longitude': 4.46153}
1712264782.633351 {'latitude': 51.21186, 'longitude': 4.46153}
1712264783.757023 {'latitude': 51.21186, 'longitude': 4.46153}
1712264784.876695 {'latitude': 51.21186, 'longitude': 4.46153}
1712264785.995077 {'latitude': 51.21186, 'longitude': 4.46153}
1712264787.115904 {'latitude': 51.21186, 'longitude': 4.46153}
1712264788.235742 {'latitude': 51.21186, 'longitude': 4.46153}
1712264789.361321 {'latitude': 51.21186, 'longitude': 4.46153}
1712264790.48514 {'latitude': 51.21186, 'longitude': 4.46153}
1712264791.637011 {'latitude': 51.21186, 'longitude': 4.46153}
1712264792.758402 {'latitude': 51.21186, 'longitude': 4.46153}
1712264793.878107 {'latitude': 51.21186, 'longitude': 4.46153}
1712264795.000869 {'latitude': 51.21186, 'longitude': 4.46153}
1712264796.120777 {'latitude': 51.21186, 'longitude': 4.46153}
1712264797.241128 {'latitude': 51.21186, 'longitude': 4.46153}
1712264798.367236 {'latitude': 51.21186, 'longitude': 4.46153}
1712264799.491051 {'latitude': 51.21186, 'longitude': 4.46153}
1712264800.611301 {'latitude': 51.21186, 'longitude': 4.46153}
1712264801.734781 {'latitude': 51.21186, 'longitude': 4.46153}
1712264802.859669 {'latitude': 51.21186, 'longitude': 4.46153}
1712264803.981646 {'latitude': 51.21186, 'longitude': 4.46153}
1712264805.103608 {'latitude': 51.21186, 'longitude': 4.46153}
1712264806.227329 {'latitude': 51.21186, 'longitude': 4.46153}
1712264807.355502 {'latitude': 51.21186, 'longitude': 4.46153}
1712264808.474899 {'latitude': 51.21186, 'longitude': 4.46153}
1712264809.596284 {'latitude': 51.21186, 'longitude': 4.46153}
1712264810.718704 {'latitude': 51.21186, 'longitude': 4.46153}
1712264811.84273 {'latitude': 51.21186, 'longitude': 4.46153}
1712264812.967547 {'latitude': 51.21186, 'longitude': 4.461528333}
1712264814.092701 {'latitude': 51.21186, 'longitude': 4.461528333}
1712264815.213286 {'latitude': 51.21186, 'longitude': 4.461528333}
1712264816.328991 {'latitude': 51.21186, 'longitude': 4.461528333}
1712264817.454516 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264818.648208 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264819.858366 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264821.103481 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264822.237789 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264823.444617 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264824.610595 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264825.745388 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264826.953039 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264828.072999 {'latitude': 51.21186, 'longitude': 4.461526667}
1712264829.19109 {'latitude': 51.21186, 'longitude': 4.461525}
1712264830.30942 {'latitude': 51.21186, 'longitude': 4.461521667}
1712264831.431316 {'latitude': 51.211861667, 'longitude': 4.461518333}
1712264832.555145 {'latitude': 51.211861667, 'longitude': 4.461515}
1712264833.677987 {'latitude': 51.211863333, 'longitude': 4.461513333}
1712264834.796298 {'latitude': 51.211863333, 'longitude': 4.46151}
1712264835.914636 {'latitude': 51.211863333, 'longitude': 4.461508333}
1712264837.04282 {'latitude': 51.211865, 'longitude': 4.461506667}
1712264838.170459 {'latitude': 51.211865, 'longitude': 4.461506667}
1712264839.296205 {'latitude': 51.211865, 'longitude': 4.461505}
1712264840.414719 {'latitude': 51.211865, 'longitude': 4.461503333}
1712264841.537315 {'latitude': 51.211866667, 'longitude': 4.461501667}
1712264842.661099 {'latitude': 51.211866667, 'longitude': 4.4615}
1712264843.785001 {'latitude': 51.211868333, 'longitude': 4.4615}
1712264844.909029 {'latitude': 51.211868333, 'longitude': 4.4615}
1712264846.032733 {'latitude': 51.211868333, 'longitude': 4.461498333}
1712264847.158302 {'latitude': 51.21187, 'longitude': 4.461498333}
1712264848.281944 {'latitude': 51.21187, 'longitude': 4.461498333}
1712264849.505899 {'latitude': 51.211871667, 'longitude': 4.461498333}
1712264850.630712 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264851.75167 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264852.907505 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264854.02897 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264855.152139 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264856.271661 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264857.393316 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264858.516599 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264859.632989 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264860.759026 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264861.887618 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264863.008941 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264864.13588 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264865.256464 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264866.381662 {'latitude': 51.211873333, 'longitude': 4.461498333}
1712264867.500474 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264868.626372 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264869.872208 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264870.993398 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264872.119011 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264873.243734 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264874.3648 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264875.484569 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264876.609119 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264877.731568 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264878.851663 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264879.970079 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264881.089382 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264882.211883 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264883.329693 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264884.449088 {'latitude': 51.211873333, 'longitude': 4.461496667}
1712264885.568306 {'latitude': 51.211875, 'longitude': 4.461496667}
1712264886.711117 {'latitude': 51.211875, 'longitude': 4.461498333}
1712264887.835772 {'latitude': 51.211876667, 'longitude': 4.461498333}
1712264888.954078 {'latitude': 51.211876667, 'longitude': 4.4615}
1712264890.072136 {'latitude': 51.211878333, 'longitude': 4.4615}
1712264891.198835 {'latitude': 51.21188, 'longitude': 4.461501667}
1712264892.319848 {'latitude': 51.21188, 'longitude': 4.461503333}
1712264893.442365 {'latitude': 51.211881667, 'longitude': 4.461505}
1712264894.567623 {'latitude': 51.211885, 'longitude': 4.461508333}
1712264895.69193 {'latitude': 51.211885, 'longitude': 4.461511667}
1712264896.814082 {'latitude': 51.211886667, 'longitude': 4.461513333}
1712264897.937549 {'latitude': 51.211888333, 'longitude': 4.461515}
1712264899.058478 {'latitude': 51.21189, 'longitude': 4.461518333}
1712264900.178271 {'latitude': 51.211891667, 'longitude': 4.46152}
1712264901.301247 {'latitude': 51.211891667, 'longitude': 4.461523333}
1712264902.424124 {'latitude': 51.211893333, 'longitude': 4.461525}
1712264903.540506 {'latitude': 51.211895, 'longitude': 4.461528333}
1712264904.663792 {'latitude': 51.211895, 'longitude': 4.461528333}
1712264905.785366 {'latitude': 51.211895, 'longitude': 4.46153}
1712264906.907307 {'latitude': 51.211895, 'longitude': 4.46153}
1712264908.030744 {'latitude': 51.211895, 'longitude': 4.46153}
1712264909.155316 {'latitude': 51.211895, 'longitude': 4.461531667}
1712264910.286687 {'latitude': 51.211895, 'longitude': 4.461531667}
1712264911.40886 {'latitude': 51.211895, 'longitude': 4.461533333}
1712264912.529619 {'latitude': 51.211895, 'longitude': 4.461533333}
1712264913.65434 {'latitude': 51.211893333, 'longitude': 4.461535}
1712264914.776788 {'latitude': 51.211893333, 'longitude': 4.461535}
1712264915.895855 {'latitude': 51.211893333, 'longitude': 4.461535}
1712264917.018773 {'latitude': 51.211891667, 'longitude': 4.461536667}
1712264918.13875 {'latitude': 51.211891667, 'longitude': 4.461536667}
1712264919.262004 {'latitude': 51.211891667, 'longitude': 4.461535}
1712264920.380995 {'latitude': 51.211891667, 'longitude': 4.461535}
1712264921.505097 {'latitude': 51.211891667, 'longitude': 4.461535}
1712264922.62641 {'latitude': 51.211891667, 'longitude': 4.461535}
1712264923.748187 {'latitude': 51.211891667, 'longitude': 4.461535}
1712264924.874076 {'latitude': 51.21189, 'longitude': 4.461535}
1712264925.994616 {'latitude': 51.21189, 'longitude': 4.461535}
1712264927.120918 {'latitude': 51.21189, 'longitude': 4.461533333}
1712264928.241655 {'latitude': 51.21189, 'longitude': 4.461533333}
1712264929.368089 {'latitude': 51.21189, 'longitude': 4.461531667}
1712264930.489221 {'latitude': 51.21189, 'longitude': 4.46153}
1712264931.611548 {'latitude': 51.21189, 'longitude': 4.46153}
1712264932.825066 {'latitude': 51.21189, 'longitude': 4.46153}
1712264933.987476 {'latitude': 51.21189, 'longitude': 4.46153}
1712264935.158392 {'latitude': 51.21189, 'longitude': 4.46153}
1712264936.333175 {'latitude': 51.21189, 'longitude': 4.46153}
1712264937.533722 {'latitude': 51.21189, 'longitude': 4.46153}
1712264938.657222 {'latitude': 51.21189, 'longitude': 4.46153}
1712264939.777851 {'latitude': 51.21189, 'longitude': 4.46153}
1712264940.900773 {'latitude': 51.21189, 'longitude': 4.46153}
1712264942.02274 {'latitude': 51.21189, 'longitude': 4.46153}
1712264943.143726 {'latitude': 51.21189, 'longitude': 4.46153}
1712264944.262548 {'latitude': 51.21189, 'longitude': 4.46153}
1712264945.386685 {'latitude': 51.21189, 'longitude': 4.46153}
1712264946.512129 {'latitude': 51.21189, 'longitude': 4.46153}
1712264947.637292 {'latitude': 51.21189, 'longitude': 4.46153}
1712264948.767663 {'latitude': 51.21189, 'longitude': 4.46153}
1712264949.891392 {'latitude': 51.21189, 'longitude': 4.46153}
1712264951.015817 {'latitude': 51.21189, 'longitude': 4.46153}
1712264952.141015 {'latitude': 51.21189, 'longitude': 4.46153}
1712264953.261888 {'latitude': 51.21189, 'longitude': 4.46153}
1712264954.381269 {'latitude': 51.21189, 'longitude': 4.46153}
1712264955.505139 {'latitude': 51.21189, 'longitude': 4.46153}
1712264956.62597 {'latitude': 51.21189, 'longitude': 4.46153}
1712264957.744628 {'latitude': 51.21189, 'longitude': 4.46153}
