1715164775.584426 {'latitude': 51.210618333, 'longitude': 4.48094}
1715178201.535118 {'latitude': 51.210598333, 'longitude': 4.480828333}
1715178202.653087 {'latitude': 51.210596667, 'longitude': 4.48083}
1715178203.783943 {'latitude': 51.210596667, 'longitude': 4.48083}
1715178204.907169 {'latitude': 51.210596667, 'longitude': 4.48083}
1715178206.033001 {'latitude': 51.210596667, 'longitude': 4.48083}
1715178207.160161 {'latitude': 51.210596667, 'longitude': 4.48083}
1715178208.282028 {'latitude': 51.210595, 'longitude': 4.48083}
1715178209.401983 {'latitude': 51.210595, 'longitude': 4.48083}
1715178210.520959 {'latitude': 51.210591667, 'longitude': 4.48083}
1715178211.638588 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178212.768159 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178213.889513 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178215.011483 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178216.136602 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178217.261528 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178218.385098 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178219.509392 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178220.634828 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178221.758093 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178222.884484 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178224.005873 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178225.128128 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178226.255546 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178227.381008 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178228.504456 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178229.625298 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178230.752238 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178231.874668 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178233.002565 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178234.126203 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178235.249707 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178236.374615 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178237.501939 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178238.626483 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178239.749791 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178240.877298 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178241.997786 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178243.124507 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178244.250269 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178245.376779 {'latitude': 51.21059, 'longitude': 4.48083}
1715178246.500716 {'latitude': 51.21059, 'longitude': 4.48083}
1715178247.631787 {'latitude': 51.21059, 'longitude': 4.48083}
1715178248.766294 {'latitude': 51.21059, 'longitude': 4.48083}
1715178249.89457 {'latitude': 51.21059, 'longitude': 4.48083}
1715178251.018936 {'latitude': 51.21059, 'longitude': 4.48083}
1715178252.144037 {'latitude': 51.21059, 'longitude': 4.48083}
1715178253.267377 {'latitude': 51.21059, 'longitude': 4.48083}
1715178254.390674 {'latitude': 51.21059, 'longitude': 4.48083}
1715178255.514922 {'latitude': 51.21059, 'longitude': 4.48083}
1715178256.638649 {'latitude': 51.21059, 'longitude': 4.48083}
1715178257.766405 {'latitude': 51.21059, 'longitude': 4.48083}
1715178258.889443 {'latitude': 51.21059, 'longitude': 4.48083}
1715178260.0151 {'latitude': 51.21059, 'longitude': 4.48083}
1715178261.140382 {'latitude': 51.21059, 'longitude': 4.48083}
1715178262.259695 {'latitude': 51.21059, 'longitude': 4.48083}
1715178263.386681 {'latitude': 51.21059, 'longitude': 4.48083}
1715178264.513829 {'latitude': 51.21059, 'longitude': 4.48083}
1715178265.63808 {'latitude': 51.21059, 'longitude': 4.48083}
1715178266.765413 {'latitude': 51.21059, 'longitude': 4.48083}
1715178267.884619 {'latitude': 51.21059, 'longitude': 4.48083}
1715178269.010698 {'latitude': 51.21059, 'longitude': 4.48083}
1715178270.136086 {'latitude': 51.21059, 'longitude': 4.48083}
1715178271.26091 {'latitude': 51.21059, 'longitude': 4.48083}
1715178272.384245 {'latitude': 51.21059, 'longitude': 4.48083}
1715178273.506957 {'latitude': 51.21059, 'longitude': 4.48083}
1715178274.633315 {'latitude': 51.21059, 'longitude': 4.48083}
1715178275.770272 {'latitude': 51.21059, 'longitude': 4.48083}
1715178276.892017 {'latitude': 51.21059, 'longitude': 4.48083}
1715178278.014618 {'latitude': 51.21059, 'longitude': 4.48083}
1715178279.134926 {'latitude': 51.21059, 'longitude': 4.48083}
1715178280.259017 {'latitude': 51.21059, 'longitude': 4.48083}
1715178281.382275 {'latitude': 51.21059, 'longitude': 4.48083}
1715178282.506573 {'latitude': 51.21059, 'longitude': 4.48083}
1715178283.635179 {'latitude': 51.21059, 'longitude': 4.48083}
1715178284.760921 {'latitude': 51.21059, 'longitude': 4.48083}
1715178285.884358 {'latitude': 51.21059, 'longitude': 4.48083}
1715178287.007751 {'latitude': 51.21059, 'longitude': 4.48083}
1715178288.128361 {'latitude': 51.21059, 'longitude': 4.48083}
1715178289.251806 {'latitude': 51.21059, 'longitude': 4.48083}
1715178290.376576 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178291.497009 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178292.621706 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178293.749775 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178294.873635 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178295.997744 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178297.118998 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178298.24604 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178299.374243 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178300.497827 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178301.615935 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178302.741117 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178303.864792 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178304.988157 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178306.113922 {'latitude': 51.21059, 'longitude': 4.480831667}
1715178307.242174 {'latitude': 51.21059, 'longitude': 4.48083}
1715178308.36262 {'latitude': 51.21059, 'longitude': 4.48083}
1715178309.491356 {'latitude': 51.21059, 'longitude': 4.48083}
1715178310.613418 {'latitude': 51.21059, 'longitude': 4.48083}
1715178311.739348 {'latitude': 51.21059, 'longitude': 4.48083}
1715178312.868159 {'latitude': 51.21059, 'longitude': 4.48083}
1715178313.990454 {'latitude': 51.21059, 'longitude': 4.48083}
1715178315.115629 {'latitude': 51.21059, 'longitude': 4.48083}
1715178316.241227 {'latitude': 51.21059, 'longitude': 4.48083}
1715178317.366105 {'latitude': 51.21059, 'longitude': 4.48083}
1715178318.492902 {'latitude': 51.21059, 'longitude': 4.48083}
1715178319.623195 {'latitude': 51.21059, 'longitude': 4.48083}
1715178320.751058 {'latitude': 51.21059, 'longitude': 4.48083}
1715178321.8788 {'latitude': 51.21059, 'longitude': 4.48083}
1715178323.002784 {'latitude': 51.21059, 'longitude': 4.48083}
1715178324.11918 {'latitude': 51.21059, 'longitude': 4.48083}
1715178325.242567 {'latitude': 51.21059, 'longitude': 4.48083}
1715178326.360231 {'latitude': 51.21059, 'longitude': 4.48083}
1715178327.48496 {'latitude': 51.21059, 'longitude': 4.48083}
1715178328.605438 {'latitude': 51.21059, 'longitude': 4.48083}
1715178329.729928 {'latitude': 51.21059, 'longitude': 4.48083}
1715178330.854076 {'latitude': 51.21059, 'longitude': 4.48083}
1715178331.97597 {'latitude': 51.21059, 'longitude': 4.48083}
1715178333.096851 {'latitude': 51.21059, 'longitude': 4.48083}
1715178334.219621 {'latitude': 51.21059, 'longitude': 4.48083}
1715178335.343595 {'latitude': 51.21059, 'longitude': 4.48083}
1715178336.466745 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178337.592139 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178338.714886 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178339.842246 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178340.963828 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178342.091107 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178343.217766 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178344.380461 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178345.505365 {'latitude': 51.21059, 'longitude': 4.480828333}
1715178346.626428 {'latitude': 51.210588333, 'longitude': 4.480826667}
1715178347.756155 {'latitude': 51.210588333, 'longitude': 4.480826667}
1715178348.876895 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178349.998376 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178351.124741 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178352.249093 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178353.370063 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178354.490539 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178355.612403 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178356.737589 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178357.863589 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178358.982238 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178360.105655 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178361.23791 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178362.359526 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178363.48268 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178364.606276 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178365.734207 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178366.852347 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178367.978767 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178369.100757 {'latitude': 51.210586667, 'longitude': 4.480825}
1715178370.228229 {'latitude': 51.210586667, 'longitude': 4.480826667}
1715178371.350165 {'latitude': 51.210585, 'longitude': 4.480828333}
1715178372.475057 {'latitude': 51.210585, 'longitude': 4.480831667}
1715178373.59884 {'latitude': 51.210585, 'longitude': 4.480833333}
1715178374.721622 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178375.850132 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178376.972898 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178378.097807 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178379.242978 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178380.368815 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178381.493553 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178382.625422 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178383.755461 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178384.885472 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178386.014008 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178387.142327 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178388.26719 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178389.396992 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178390.531709 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178391.655267 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178392.7864 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178393.904557 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178395.031404 {'latitude': 51.210583333, 'longitude': 4.480835}
1715178396.160604 {'latitude': 51.210583333, 'longitude': 4.480836667}
1715178397.286925 {'latitude': 51.210583333, 'longitude': 4.480836667}
1715178398.411135 {'latitude': 51.210583333, 'longitude': 4.480838333}
1715178399.539261 {'latitude': 51.210583333, 'longitude': 4.48084}
1715178400.661887 {'latitude': 51.210583333, 'longitude': 4.48084}
1715178401.787615 {'latitude': 51.210583333, 'longitude': 4.480841667}
1715178402.910471 {'latitude': 51.210583333, 'longitude': 4.480841667}
1715178404.028623 {'latitude': 51.210583333, 'longitude': 4.480841667}
1715178405.160501 {'latitude': 51.210583333, 'longitude': 4.480841667}
1715178406.282649 {'latitude': 51.210583333, 'longitude': 4.480841667}
1715178407.408412 {'latitude': 51.210583333, 'longitude': 4.480841667}
1715178408.534006 {'latitude': 51.210581667, 'longitude': 4.480841667}
1715178409.660466 {'latitude': 51.210583333, 'longitude': 4.480841667}
1715178410.786152 {'latitude': 51.210583333, 'longitude': 4.480841667}
1715178411.910818 {'latitude': 51.210583333, 'longitude': 4.480843333}
1715178413.030727 {'latitude': 51.210583333, 'longitude': 4.480845}
1715178414.15559 {'latitude': 51.210583333, 'longitude': 4.480845}
1715178415.277421 {'latitude': 51.210583333, 'longitude': 4.480848333}
1715178416.402917 {'latitude': 51.210583333, 'longitude': 4.480848333}
1715178417.530092 {'latitude': 51.210585, 'longitude': 4.480851667}
1715178418.659239 {'latitude': 51.210585, 'longitude': 4.480851667}
1715178419.789403 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178420.915043 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178422.039056 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178423.167073 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178424.306839 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178425.430447 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178426.562089 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178427.688562 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178428.817389 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178429.944106 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178431.065941 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178432.185985 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178433.307084 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178434.430033 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178435.560221 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178436.688203 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178437.818072 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178438.942734 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178440.062393 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178441.190169 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178442.316921 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178443.446776 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178444.573824 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178445.704632 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178446.83066 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178447.956209 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178449.075968 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178450.197048 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178451.320407 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178452.449566 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178453.578343 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178454.70017 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178455.82299 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178456.942051 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178458.062513 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178459.186775 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178460.309855 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178461.431134 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178462.558622 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178463.687734 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178464.809233 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178465.934672 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178467.054934 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178468.175057 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178469.293798 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178470.418902 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178471.540396 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178472.66334 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178473.789614 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178474.910515 {'latitude': 51.210586667, 'longitude': 4.480851667}
1715178476.030635 {'latitude': 51.210585, 'longitude': 4.48085}
1715178477.154164 {'latitude': 51.210585, 'longitude': 4.480848333}
1715178478.274641 {'latitude': 51.210583333, 'longitude': 4.480848333}
1715178479.397293 {'latitude': 51.210583333, 'longitude': 4.480848333}
1715178480.520577 {'latitude': 51.210583333, 'longitude': 4.48085}
1715178481.649383 {'latitude': 51.210583333, 'longitude': 4.48085}
1715178482.777091 {'latitude': 51.210583333, 'longitude': 4.48085}
1715178483.901033 {'latitude': 51.210583333, 'longitude': 4.48085}
1715178485.024846 {'latitude': 51.210583333, 'longitude': 4.48085}
1715178486.143988 {'latitude': 51.210585, 'longitude': 4.48085}
1715178487.267447 {'latitude': 51.210585, 'longitude': 4.48085}
1715178488.398219 {'latitude': 51.210585, 'longitude': 4.48085}
1715178489.522585 {'latitude': 51.210585, 'longitude': 4.48085}
1715178490.656395 {'latitude': 51.210586667, 'longitude': 4.48085}
1715178491.799849 {'latitude': 51.210586667, 'longitude': 4.480848333}
1715178492.926197 {'latitude': 51.210586667, 'longitude': 4.480848333}
