1715164775.052205 {'latitude': 51.215208333, 'longitude': 4.45059}
1715178423.461441 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178424.581667 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178425.704263 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178426.824184 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178427.948235 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178429.069854 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178430.192295 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178431.317521 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178432.440877 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178433.56957 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178434.712013 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178435.832257 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178436.953777 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178438.075652 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178439.204635 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178440.330397 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178441.455068 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178442.575092 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178443.702542 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178444.827569 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178445.948788 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178447.083715 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178448.234099 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178449.354998 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178450.485777 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178451.613219 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178452.739764 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178453.864643 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178455.052673 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178456.219689 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178457.384704 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178458.529715 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178459.657282 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178460.781575 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178461.903093 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178463.025251 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178464.153218 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178465.276336 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178466.432974 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178467.557413 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178468.681666 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178469.803151 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178470.922131 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178472.046365 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178473.216843 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178474.336593 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178475.457114 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178476.576174 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178477.690568 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178478.81508 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178479.951354 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178481.069987 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178482.191978 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178483.315703 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178484.436229 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178485.558036 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178486.674269 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178487.800353 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178488.923385 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178490.045072 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178491.166224 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178492.287274 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178493.413197 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178494.534285 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178495.666389 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178496.784289 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178497.907408 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178499.026282 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178500.148006 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178501.268131 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178502.389629 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178503.511645 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178504.636281 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178505.76045 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178506.889611 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178508.016226 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178509.140631 {'latitude': 51.215186667, 'longitude': 4.450486667}
1715178510.264988 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178511.388274 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178512.509757 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178513.629683 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178514.748171 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178515.868208 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178516.989074 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178518.109263 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178519.23118 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178520.353589 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178521.478187 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178522.610685 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178523.731699 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178524.858371 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178525.988314 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178527.115084 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178528.237815 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178529.361371 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178530.495436 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178531.618756 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178532.745921 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178533.866129 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178534.985832 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178536.12891 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178537.255044 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178538.376165 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178539.50341 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178540.629635 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178541.75489 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178542.881779 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178544.000858 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178545.120938 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178546.242684 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178547.365538 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178548.493601 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178549.620318 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178550.744465 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178551.864239 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178552.995731 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178554.115551 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178555.244126 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178556.364597 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178557.484104 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178558.620909 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178559.748822 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178560.872223 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178561.998895 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178563.120972 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178564.24319 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178565.361734 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178566.487084 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178567.60766 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178568.730929 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178569.850216 {'latitude': 51.215186667, 'longitude': 4.450485}
1715178570.970252 {'latitude': 51.215186667, 'longitude': 4.450483333}
1715178572.091441 {'latitude': 51.215186667, 'longitude': 4.450481667}
1715178573.210347 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178574.341091 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178575.462541 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178576.581943 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178577.757144 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178578.881638 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178580.005468 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178581.124045 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178582.245898 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178583.368492 {'latitude': 51.215186667, 'longitude': 4.45048}
1715178584.495176 {'latitude': 51.215186667, 'longitude': 4.450478333}
1715178585.621139 {'latitude': 51.215186667, 'longitude': 4.450478333}
1715178586.744392 {'latitude': 51.215186667, 'longitude': 4.450478333}
1715178587.864246 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178588.989628 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178590.12332 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178591.242927 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178592.36498 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178593.488916 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178594.612465 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178595.732204 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178596.853934 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178597.974902 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178599.104784 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178600.226865 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178601.34766 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178602.467731 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178603.585515 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178604.711787 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178605.833427 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178606.959623 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178608.085767 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178609.208402 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178610.33189 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178611.456791 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178612.580426 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178613.701372 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178614.820988 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178615.943886 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178617.068272 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178618.190167 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178619.31393 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178620.436393 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178621.557915 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178622.679812 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178623.802909 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178624.928015 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178626.049139 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178627.17814 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178628.302245 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178629.424238 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178630.54882 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178631.669108 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178632.793478 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178633.918882 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178635.044496 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178636.166831 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178637.289757 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178638.414015 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178639.539087 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178640.664292 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178641.791059 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178642.918035 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178644.040383 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178645.162999 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178646.276358 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178647.401074 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178648.528322 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178649.652853 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178650.775904 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178651.904778 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178653.028632 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178654.152408 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178655.275523 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178656.390893 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178657.521227 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178658.652412 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178659.777526 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178660.901456 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178662.02789 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178663.1552 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178664.277486 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178665.401052 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178666.525733 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178667.656874 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178668.776356 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178669.908204 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178671.094112 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178672.21591 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178673.339582 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178674.498333 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178675.625298 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178676.792214 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178677.915505 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178679.042701 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178680.166005 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178681.288769 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178682.409857 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178683.53498 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178684.661359 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178685.784525 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178686.90867 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178688.032735 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178689.155592 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178690.290966 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178691.442551 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178692.567501 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178693.689023 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178694.828173 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178696.010975 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178697.245338 {'latitude': 51.215185, 'longitude': 4.450478333}
1715178698.514721 {'latitude': 51.215185, 'longitude': 4.450476667}
1715178699.633209 {'latitude': 51.215185, 'longitude': 4.450476667}
1715178700.873748 {'latitude': 51.215185, 'longitude': 4.450476667}
