1715187919.273134 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187920.414884 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187921.549708 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187922.681808 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187923.817251 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187924.943535 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187926.075246 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187927.207679 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187928.334982 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187929.503093 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187930.634481 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187931.77425 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187932.90426 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187934.031015 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187935.170589 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187936.297213 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187937.438071 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187938.569742 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187939.706261 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187940.856066 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187941.984169 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187943.121823 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187944.259118 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187945.401311 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187946.535904 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187947.67429 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187948.804193 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187949.936372 {'latitude': 51.211225, 'longitude': 4.472593333}
1715187951.076161 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187952.205841 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187953.338006 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187954.472366 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187955.621343 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187956.751321 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187957.888956 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187959.066656 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187960.196559 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187961.409239 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187962.545304 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187963.675522 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187964.846722 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187965.982532 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187967.155702 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187968.289195 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187969.419584 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187970.548118 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187971.678811 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187972.85391 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187974.041768 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187975.172432 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187976.299859 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187977.429558 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187978.603319 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187979.731847 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187980.861165 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187981.985258 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187983.113813 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187984.247871 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187985.39248 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187986.52073 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187987.677031 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187988.81311 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187989.946408 {'latitude': 51.211225, 'longitude': 4.472591667}
1715187991.084034 {'latitude': 51.211226667, 'longitude': 4.472593333}
1715187992.214192 {'latitude': 51.211226667, 'longitude': 4.472593333}
1715187993.340525 {'latitude': 51.211226667, 'longitude': 4.472593333}
1715187994.532516 {'latitude': 51.211226667, 'longitude': 4.472593333}
1715187995.677398 {'latitude': 51.211228333, 'longitude': 4.472593333}
1715187996.803124 {'latitude': 51.211228333, 'longitude': 4.472595}
1715187997.931473 {'latitude': 51.211228333, 'longitude': 4.472595}
1715187999.133983 {'latitude': 51.211228333, 'longitude': 4.472596667}
1715188000.298259 {'latitude': 51.211228333, 'longitude': 4.472596667}
1715188001.432903 {'latitude': 51.211228333, 'longitude': 4.472598333}
1715188002.614287 {'latitude': 51.21123, 'longitude': 4.4726}
1715188003.745833 {'latitude': 51.21123, 'longitude': 4.4726}
1715188004.87914 {'latitude': 51.21123, 'longitude': 4.472601667}
1715188006.004798 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188007.13247 {'latitude': 51.211231667, 'longitude': 4.472603333}
1715188008.26002 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188009.394751 {'latitude': 51.21123, 'longitude': 4.472605}
1715188010.525307 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188011.657869 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188012.789238 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188013.949696 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188015.080627 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188016.208148 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188017.346931 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188018.477629 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188019.618859 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188020.754686 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188021.886086 {'latitude': 51.21123, 'longitude': 4.472603333}
1715188023.02065 {'latitude': 51.21123, 'longitude': 4.472601667}
1715188024.152171 {'latitude': 51.21123, 'longitude': 4.472601667}
1715188025.286826 {'latitude': 51.21123, 'longitude': 4.472601667}
1715188026.415466 {'latitude': 51.21123, 'longitude': 4.472601667}
1715188027.554326 {'latitude': 51.211231667, 'longitude': 4.472601667}
1715188028.691172 {'latitude': 51.211231667, 'longitude': 4.4726}
1715188029.82736 {'latitude': 51.211231667, 'longitude': 4.4726}
1715188031.021834 {'latitude': 51.211233333, 'longitude': 4.4726}
1715188032.152946 {'latitude': 51.211233333, 'longitude': 4.4726}
1715188033.280248 {'latitude': 51.211233333, 'longitude': 4.472598333}
1715188034.416686 {'latitude': 51.211233333, 'longitude': 4.472598333}
1715188035.557897 {'latitude': 51.211235, 'longitude': 4.472596667}
1715188036.689615 {'latitude': 51.211235, 'longitude': 4.472595}
1715188037.848457 {'latitude': 51.211235, 'longitude': 4.472593333}
1715188038.979894 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188040.116521 {'latitude': 51.211235, 'longitude': 4.472593333}
1715188041.248302 {'latitude': 51.211235, 'longitude': 4.472593333}
1715188042.388098 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188043.575188 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188044.743151 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188045.877873 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188047.009841 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188048.139689 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188049.269903 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188050.405212 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188051.541189 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188052.67886 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188053.81102 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188054.9391 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188056.085395 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188057.215551 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188058.347517 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188059.479183 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188060.608639 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188061.737883 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188062.869682 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188063.998694 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188065.126122 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188066.314042 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188067.46455 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188068.591685 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188069.768439 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188070.895396 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188072.022188 {'latitude': 51.211235, 'longitude': 4.472591667}
1715188073.14916 {'latitude': 51.211235, 'longitude': 4.472593333}
1715188074.274459 {'latitude': 51.211235, 'longitude': 4.472593333}
1715188075.404353 {'latitude': 51.211235, 'longitude': 4.472596667}
1715188076.538034 {'latitude': 51.211235, 'longitude': 4.472603333}
1715188077.696421 {'latitude': 51.211235, 'longitude': 4.472606667}
1715188078.831385 {'latitude': 51.211235, 'longitude': 4.47261}
1715188079.964041 {'latitude': 51.211233333, 'longitude': 4.472613333}
1715188081.09532 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188082.240521 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188083.366374 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188084.497201 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188085.643851 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188086.774608 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188087.905246 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188089.03584 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188090.165543 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188091.297859 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188092.459679 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188093.632084 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188094.75574 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188095.891092 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188097.023026 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188098.156167 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188099.389425 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188100.536626 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188101.665021 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188102.79377 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188103.978874 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188105.157856 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188106.286813 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188107.462979 {'latitude': 51.211233333, 'longitude': 4.472615}
1715188108.596641 {'latitude': 51.211231667, 'longitude': 4.472618333}
1715188109.757364 {'latitude': 51.211231667, 'longitude': 4.472618333}
1715188110.883699 {'latitude': 51.21123, 'longitude': 4.47262}
1715188112.016366 {'latitude': 51.21123, 'longitude': 4.47262}
1715188113.148067 {'latitude': 51.211228333, 'longitude': 4.47262}
1715188114.2789 {'latitude': 51.211226667, 'longitude': 4.47262}
1715188115.40594 {'latitude': 51.211226667, 'longitude': 4.47262}
1715188116.537929 {'latitude': 51.211226667, 'longitude': 4.47262}
1715188117.6713 {'latitude': 51.211225, 'longitude': 4.472618333}
1715188118.800999 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188119.934784 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188121.068112 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188122.197385 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188123.325054 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188124.45042 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188125.58495 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188126.71229 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188127.841204 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188128.96997 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188130.111938 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188131.237982 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188132.415746 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188133.571027 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188134.768379 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188135.941801 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188137.092454 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188138.230206 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188139.362037 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188140.507975 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188141.632416 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188142.761434 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188143.895145 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188145.025484 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188146.156076 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188147.289544 {'latitude': 51.211225, 'longitude': 4.472616667}
1715188148.417205 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188149.544655 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188150.687235 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188151.877347 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188153.094224 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188154.223045 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188155.3565 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188156.485899 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188157.618851 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188158.748915 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188159.879608 {'latitude': 51.211223333, 'longitude': 4.472616667}
1715188161.008474 {'latitude': 51.211223333, 'longitude': 4.47262}
1715188162.136744 {'latitude': 51.211221667, 'longitude': 4.472621667}
1715188163.263321 {'latitude': 51.21122, 'longitude': 4.472625}
1715188164.395628 {'latitude': 51.21122, 'longitude': 4.472626667}
1715188165.523866 {'latitude': 51.21122, 'longitude': 4.472628333}
1715188166.651508 {'latitude': 51.211218333, 'longitude': 4.47263}
1715188167.78198 {'latitude': 51.211216667, 'longitude': 4.472631667}
1715188168.93593 {'latitude': 51.211216667, 'longitude': 4.472631667}
1715188170.064446 {'latitude': 51.211216667, 'longitude': 4.472631667}
1715188171.198398 {'latitude': 51.211216667, 'longitude': 4.472631667}
1715188172.331696 {'latitude': 51.211216667, 'longitude': 4.472631667}
1715188173.464279 {'latitude': 51.211216667, 'longitude': 4.472631667}
1715188174.593987 {'latitude': 51.211218333, 'longitude': 4.472633333}
1715188175.736067 {'latitude': 51.211218333, 'longitude': 4.472633333}
1715188176.897597 {'latitude': 51.211218333, 'longitude': 4.472635}
1715188178.026067 {'latitude': 51.211216667, 'longitude': 4.472633333}
1715188179.163125 {'latitude': 51.211216667, 'longitude': 4.472633333}
1715188180.302028 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188181.431038 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188182.586288 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188183.775038 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188184.906848 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188186.037094 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188187.204494 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188188.334729 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188189.464824 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188190.598823 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188191.731275 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188192.869706 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188194.003148 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188195.129995 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188196.266967 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188197.396276 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188198.634132 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188199.845616 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188200.971879 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188202.098984 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188203.239215 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188204.366628 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188205.501009 {'latitude': 51.211215, 'longitude': 4.472633333}
1715188206.633162 {'latitude': 51.211215, 'longitude': 4.472633333}
