1715185644.68384 {'latitude': 51.227018333, 'longitude': 4.401005}
1715185646.633122 {'latitude': 51.227018333, 'longitude': 4.401005}
1715185648.706839 {'latitude': 51.227018333, 'longitude': 4.401005}
1715185650.745053 {'latitude': 51.227018333, 'longitude': 4.401005}
1715185652.782388 {'latitude': 51.226973333, 'longitude': 4.400963333}
1715185654.852605 {'latitude': 51.226925, 'longitude': 4.400916667}
1715185656.881816 {'latitude': 51.226888333, 'longitude': 4.400881667}
1715185658.935479 {'latitude': 51.226868333, 'longitude': 4.400858333}
1715185661.024719 {'latitude': 51.226863333, 'longitude': 4.40085}
1715185663.340104 {'latitude': 51.226863333, 'longitude': 4.400845}
1715185665.368967 {'latitude': 51.226863333, 'longitude': 4.400845}
1715185667.439291 {'latitude': 51.226863333, 'longitude': 4.400845}
1715185669.485593 {'latitude': 51.226863333, 'longitude': 4.400845}
1715185671.505476 {'latitude': 51.226863333, 'longitude': 4.400845}
1715185673.553594 {'latitude': 51.226863333, 'longitude': 4.400845}
1715185675.543788 {'latitude': 51.226863333, 'longitude': 4.400845}
1715185677.593178 {'latitude': 51.226863333, 'longitude': 4.400845}
1715185679.717264 {'latitude': 51.22685, 'longitude': 4.400833333}
1715185681.83296 {'latitude': 51.226773333, 'longitude': 4.400766667}
1715185683.883662 {'latitude': 51.226701667, 'longitude': 4.400701667}
1715185685.903452 {'latitude': 51.226615, 'longitude': 4.400621667}
1715185687.978903 {'latitude': 51.22652, 'longitude': 4.400535}
1715185690.018383 {'latitude': 51.226248333, 'longitude': 4.400306667}
1715185697.38117 {'latitude': 51.226166667, 'longitude': 4.400253333}
1715185699.38387 {'latitude': 51.22607, 'longitude': 4.400188333}
1715185701.557419 {'latitude': 51.225981667, 'longitude': 4.400133333}
1715185703.616597 {'latitude': 51.22591, 'longitude': 4.400091667}
1715185705.676143 {'latitude': 51.225861667, 'longitude': 4.400063333}
1715185707.742535 {'latitude': 51.225843333, 'longitude': 4.400056667}
1715185709.818167 {'latitude': 51.225838333, 'longitude': 4.400058333}
1715185711.879305 {'latitude': 51.225838333, 'longitude': 4.400058333}
1715185713.842599 {'latitude': 51.225838333, 'longitude': 4.400058333}
1715185715.949792 {'latitude': 51.225838333, 'longitude': 4.400058333}
1715185717.971343 {'latitude': 51.225838333, 'longitude': 4.400058333}
1715185720.012319 {'latitude': 51.225838333, 'longitude': 4.400058333}
1715185722.065954 {'latitude': 51.22583, 'longitude': 4.400053333}
1715185724.123105 {'latitude': 51.225828333, 'longitude': 4.400053333}
1715185726.093492 {'latitude': 51.225798333, 'longitude': 4.400035}
1715185728.151797 {'latitude': 51.225776667, 'longitude': 4.400023333}
1715185730.23235 {'latitude': 51.225775, 'longitude': 4.400023333}
1715185732.263377 {'latitude': 51.225766667, 'longitude': 4.400023333}
1715185734.402025 {'latitude': 51.225746667, 'longitude': 4.400013333}
1715185736.423269 {'latitude': 51.225715, 'longitude': 4.399996667}
1715185738.490514 {'latitude': 51.225685, 'longitude': 4.399983333}
1715185740.578033 {'latitude': 51.225653333, 'longitude': 4.39997}
1715185742.576407 {'latitude': 51.225623333, 'longitude': 4.399951667}
1715185744.62278 {'latitude': 51.225585, 'longitude': 4.39993}
1715185746.634092 {'latitude': 51.22552, 'longitude': 4.399891667}
1715185748.704666 {'latitude': 51.22544, 'longitude': 4.399843333}
1715185750.695452 {'latitude': 51.225313333, 'longitude': 4.399765}
1715185753.061305 {'latitude': 51.225246667, 'longitude': 4.399718333}
1715185755.123008 {'latitude': 51.225188333, 'longitude': 4.39968}
1715185757.233529 {'latitude': 51.225135, 'longitude': 4.399645}
1715185759.28505 {'latitude': 51.225118333, 'longitude': 4.399633333}
1715185761.332321 {'latitude': 51.225116667, 'longitude': 4.399631667}
1715185763.353343 {'latitude': 51.225116667, 'longitude': 4.399631667}
1715185765.392602 {'latitude': 51.2251, 'longitude': 4.39962}
1715185767.421394 {'latitude': 51.225053333, 'longitude': 4.39959}
1715185769.435278 {'latitude': 51.224993333, 'longitude': 4.399553333}
1715185771.443772 {'latitude': 51.22494, 'longitude': 4.399518333}
1715185773.448495 {'latitude': 51.224888333, 'longitude': 4.399485}
1715185775.457834 {'latitude': 51.224833333, 'longitude': 4.399448333}
1715185777.456173 {'latitude': 51.22478, 'longitude': 4.399411667}
1715185779.511862 {'latitude': 51.224748333, 'longitude': 4.399391667}
1715185781.501847 {'latitude': 51.224718333, 'longitude': 4.399373333}
1715185783.542702 {'latitude': 51.224676667, 'longitude': 4.399348333}
1715185785.546592 {'latitude': 51.224633333, 'longitude': 4.399321667}
1715185787.582395 {'latitude': 51.224593333, 'longitude': 4.399296667}
1715185789.583684 {'latitude': 51.224566667, 'longitude': 4.399283333}
1715185791.631149 {'latitude': 51.22456, 'longitude': 4.39928}
1715185793.621773 {'latitude': 51.22456, 'longitude': 4.399283333}
1715185795.62436 {'latitude': 51.224558333, 'longitude': 4.399281667}
1715185797.68224 {'latitude': 51.224558333, 'longitude': 4.399281667}
1715185799.702244 {'latitude': 51.224558333, 'longitude': 4.399281667}
1715185801.762336 {'latitude': 51.224558333, 'longitude': 4.399281667}
1715185803.834578 {'latitude': 51.224558333, 'longitude': 4.399281667}
1715185805.873086 {'latitude': 51.224558333, 'longitude': 4.399281667}
1715185807.993505 {'latitude': 51.224558333, 'longitude': 4.399281667}
1715185810.021979 {'latitude': 51.224551667, 'longitude': 4.399278333}
1715185812.123748 {'latitude': 51.22449, 'longitude': 4.399245}
1715185814.273047 {'latitude': 51.224411667, 'longitude': 4.399198333}
1715185816.245588 {'latitude': 51.224321667, 'longitude': 4.399151667}
1715185818.17007 {'latitude': 51.224218333, 'longitude': 4.399083333}
1715185820.222768 {'latitude': 51.224103333, 'longitude': 4.398996667}
1715185822.273121 {'latitude': 51.223976667, 'longitude': 4.39891}
1715185824.372908 {'latitude': 51.223863333, 'longitude': 4.398836667}
1715185826.394063 {'latitude': 51.223765, 'longitude': 4.39877}
1715185828.431964 {'latitude': 51.223671667, 'longitude': 4.398708333}
1715185830.433938 {'latitude': 51.223595, 'longitude': 4.398656667}
1715185832.539978 {'latitude': 51.223528333, 'longitude': 4.398613333}
1715185834.572941 {'latitude': 51.22347, 'longitude': 4.398575}
1715185836.64172 {'latitude': 51.223443333, 'longitude': 4.398556667}
1715185838.701973 {'latitude': 51.223433333, 'longitude': 4.398553333}
1715185840.683071 {'latitude': 51.223426667, 'longitude': 4.398551667}
1715185842.944912 {'latitude': 51.223426667, 'longitude': 4.398551667}
1715185845.005943 {'latitude': 51.223426667, 'longitude': 4.398551667}
1715185847.063938 {'latitude': 51.223426667, 'longitude': 4.398551667}
1715185849.14759 {'latitude': 51.223426667, 'longitude': 4.398551667}
1715185851.206213 {'latitude': 51.223426667, 'longitude': 4.398551667}
1715185853.253032 {'latitude': 51.223426667, 'longitude': 4.398551667}
1715185855.313711 {'latitude': 51.223426667, 'longitude': 4.398551667}
1715185857.42309 {'latitude': 51.223398333, 'longitude': 4.398533333}
1715185859.467899 {'latitude': 51.223338333, 'longitude': 4.398493333}
1715185861.534507 {'latitude': 51.223285, 'longitude': 4.398456667}
1715185863.617728 {'latitude': 51.223256667, 'longitude': 4.398438333}
1715185865.682681 {'latitude': 51.223248333, 'longitude': 4.39843}
1715185867.659361 {'latitude': 51.223248333, 'longitude': 4.398428333}
1715185869.700338 {'latitude': 51.22325, 'longitude': 4.398426667}
1715185871.738105 {'latitude': 51.22325, 'longitude': 4.398426667}
1715185873.703488 {'latitude': 51.22325, 'longitude': 4.398426667}
1715185875.767708 {'latitude': 51.223203333, 'longitude': 4.398391667}
1715185877.830659 {'latitude': 51.22314, 'longitude': 4.398346667}
1715185879.885032 {'latitude': 51.22306, 'longitude': 4.398291667}
1715185882.026887 {'latitude': 51.22299, 'longitude': 4.398246667}
1715185884.07139 {'latitude': 51.22295, 'longitude': 4.398221667}
1715185886.099709 {'latitude': 51.222931667, 'longitude': 4.398211667}
1715185888.19179 {'latitude': 51.222916667, 'longitude': 4.398203333}
1715185890.225509 {'latitude': 51.22288, 'longitude': 4.398181667}
1715185892.273065 {'latitude': 51.22282, 'longitude': 4.398145}
1715185894.32653 {'latitude': 51.222756667, 'longitude': 4.3981}
1715185896.450681 {'latitude': 51.222706667, 'longitude': 4.398066667}
1715185898.5632 {'latitude': 51.222676667, 'longitude': 4.398046667}
1715185900.575636 {'latitude': 51.222648333, 'longitude': 4.398026667}
1715185902.588128 {'latitude': 51.22262, 'longitude': 4.398006667}
1715185904.594906 {'latitude': 51.222608333, 'longitude': 4.398}
1715185906.683781 {'latitude': 51.222598333, 'longitude': 4.397991667}
1715185908.640033 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185910.710945 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185912.801812 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185914.903511 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185916.914923 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185918.960942 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185920.980394 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185923.025487 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185925.083042 {'latitude': 51.222591667, 'longitude': 4.397988333}
1715185927.184821 {'latitude': 51.222586667, 'longitude': 4.397985}
1715185929.271816 {'latitude': 51.222556667, 'longitude': 4.397963333}
1715185931.253139 {'latitude': 51.222521667, 'longitude': 4.397943333}
1715185933.318611 {'latitude': 51.22247, 'longitude': 4.397913333}
1715185935.312436 {'latitude': 51.222391667, 'longitude': 4.397858333}
1715185937.3782 {'latitude': 51.22231, 'longitude': 4.397805}
1715185939.509835 {'latitude': 51.222245, 'longitude': 4.397763333}
1715185941.506056 {'latitude': 51.222173333, 'longitude': 4.397716667}
1715185943.554452 {'latitude': 51.2221, 'longitude': 4.397666667}
1715185945.635276 {'latitude': 51.222061667, 'longitude': 4.397641667}
1715185947.655499 {'latitude': 51.222051667, 'longitude': 4.397636667}
1715185949.67697 {'latitude': 51.222053333, 'longitude': 4.397633333}
1715185951.72608 {'latitude': 51.222053333, 'longitude': 4.39763}
1715185953.86018 {'latitude': 51.222053333, 'longitude': 4.39763}
1715185955.913969 {'latitude': 51.222053333, 'longitude': 4.39763}
1715185957.964947 {'latitude': 51.222053333, 'longitude': 4.39763}
1715185960.017153 {'latitude': 51.222053333, 'longitude': 4.39763}
1715185962.021851 {'latitude': 51.222045, 'longitude': 4.397621667}
1715185964.093894 {'latitude': 51.221906667, 'longitude': 4.397526667}
1715185966.064705 {'latitude': 51.221746667, 'longitude': 4.397416667}
1715185968.126641 {'latitude': 51.221598333, 'longitude': 4.39732}
1715185970.222264 {'latitude': 51.221443333, 'longitude': 4.397218333}
1715185972.256737 {'latitude': 51.221283333, 'longitude': 4.397111667}
1715185974.361074 {'latitude': 51.221123333, 'longitude': 4.397001667}
1715185976.381663 {'latitude': 51.221021667, 'longitude': 4.396933333}
1715185978.397397 {'latitude': 51.220945, 'longitude': 4.396883333}
1715185980.477552 {'latitude': 51.220851667, 'longitude': 4.396826667}
1715185982.749545 {'latitude': 51.22068, 'longitude': 4.396715}
1715185984.869305 {'latitude': 51.220551667, 'longitude': 4.396625}
1715185986.966724 {'latitude': 51.220463333, 'longitude': 4.396568333}
1715185989.092353 {'latitude': 51.220426667, 'longitude': 4.396545}
1715185991.154429 {'latitude': 51.22041, 'longitude': 4.396536667}
1715185993.201885 {'latitude': 51.220405, 'longitude': 4.396541667}
1715185995.431596 {'latitude': 51.220405, 'longitude': 4.396541667}
1715185997.433951 {'latitude': 51.220405, 'longitude': 4.396541667}
1715185999.968969 {'latitude': 51.220405, 'longitude': 4.396541667}
1715186002.000702 {'latitude': 51.220405, 'longitude': 4.396541667}
1715186004.022368 {'latitude': 51.220405, 'longitude': 4.396541667}
1715186006.435642 {'latitude': 51.220405, 'longitude': 4.396541667}
1715186008.49471 {'latitude': 51.22036, 'longitude': 4.396516667}
1715186010.533363 {'latitude': 51.220263333, 'longitude': 4.396453333}
1715186012.682255 {'latitude': 51.220155, 'longitude': 4.396381667}
1715186014.702019 {'latitude': 51.220051667, 'longitude': 4.396311667}
1715186016.795555 {'latitude': 51.219931667, 'longitude': 4.396228333}
1715186018.842443 {'latitude': 51.219766667, 'longitude': 4.39611}
1715186020.8757 {'latitude': 51.219711667, 'longitude': 4.396071667}
1715186022.952502 {'latitude': 51.219685, 'longitude': 4.396053333}
1715186025.031708 {'latitude': 51.219663333, 'longitude': 4.396038333}
1715186026.991115 {'latitude': 51.219655, 'longitude': 4.39603}
1715186029.061314 {'latitude': 51.219655, 'longitude': 4.396025}
1715186031.056469 {'latitude': 51.219655, 'longitude': 4.396023333}
1715186033.09744 {'latitude': 51.219655, 'longitude': 4.396023333}
1715186035.257969 {'latitude': 51.219655, 'longitude': 4.396023333}
1715186037.306273 {'latitude': 51.219655, 'longitude': 4.396023333}
1715186039.309928 {'latitude': 51.219655, 'longitude': 4.396023333}
1715186041.420145 {'latitude': 51.219655, 'longitude': 4.396023333}
1715186043.520143 {'latitude': 51.219651667, 'longitude': 4.39602}
1715186048.719102 {'latitude': 51.2196, 'longitude': 4.395985}
1715186050.858128 {'latitude': 51.219593333, 'longitude': 4.395988333}
1715186052.925915 {'latitude': 51.219593333, 'longitude': 4.39599}
1715186055.123163 {'latitude': 51.219593333, 'longitude': 4.39599}
1715186057.261027 {'latitude': 51.219593333, 'longitude': 4.395988333}
1715186059.3033 {'latitude': 51.219593333, 'longitude': 4.395988333}
1715186061.278003 {'latitude': 51.219593333, 'longitude': 4.39599}
1715186063.353373 {'latitude': 51.219576667, 'longitude': 4.395978333}
1715186065.530108 {'latitude': 51.219508333, 'longitude': 4.395933333}
1715186067.592894 {'latitude': 51.219396667, 'longitude': 4.395865}
1715186069.622594 {'latitude': 51.219265, 'longitude': 4.395775}
1715186071.692512 {'latitude': 51.219126667, 'longitude': 4.395678333}
1715186073.721967 {'latitude': 51.218981667, 'longitude': 4.39557}
1715186075.752023 {'latitude': 51.218833333, 'longitude': 4.395461667}
1715186077.779071 {'latitude': 51.218688333, 'longitude': 4.395356667}
1715186079.761924 {'latitude': 51.218531667, 'longitude': 4.395245}
1715186081.686158 {'latitude': 51.218365, 'longitude': 4.395125}
1715186083.695766 {'latitude': 51.21819, 'longitude': 4.395001667}
1715186085.742453 {'latitude': 51.218011667, 'longitude': 4.394873333}
1715186087.694299 {'latitude': 51.217355, 'longitude': 4.394408333}
1715186094.843087 {'latitude': 51.217193333, 'longitude': 4.394295}
1715186096.907657 {'latitude': 51.217026667, 'longitude': 4.39418}
1715186099.06949 {'latitude': 51.216403333, 'longitude': 4.393763333}
1715186107.042788 {'latitude': 51.216256667, 'longitude': 4.393661667}
1715186109.230406 {'latitude': 51.216098333, 'longitude': 4.393546667}
1715186111.404352 {'latitude': 51.215925, 'longitude': 4.393423333}
1715186113.461318 {'latitude': 51.21574, 'longitude': 4.393293333}
1715186115.5491 {'latitude': 51.215546667, 'longitude': 4.393151667}
1715186118.039792 {'latitude': 51.215243333, 'longitude': 4.392931667}
1715186120.104187 {'latitude': 51.215055, 'longitude': 4.392786667}
1715186122.201272 {'latitude': 51.214875, 'longitude': 4.39264}
1715186124.430229 {'latitude': 51.214716667, 'longitude': 4.392516667}
1715186126.55085 {'latitude': 51.21461, 'longitude': 4.39243}
1715186128.700025 {'latitude': 51.21455, 'longitude': 4.39237}
1715186130.851729 {'latitude': 51.214496667, 'longitude': 4.392316667}
1715186132.995138 {'latitude': 51.214468333, 'longitude': 4.392283333}
1715186135.085536 {'latitude': 51.214418333, 'longitude': 4.392221667}
1715186137.413429 {'latitude': 51.214256667, 'longitude': 4.392061667}
1715186139.919309 {'latitude': 51.21412, 'longitude': 4.391923333}
1715186141.988296 {'latitude': 51.214013333, 'longitude': 4.391815}
1715186144.243942 {'latitude': 51.213936667, 'longitude': 4.391741667}
1715186146.351046 {'latitude': 51.213871667, 'longitude': 4.391681667}
1715186148.5033 {'latitude': 51.213816667, 'longitude': 4.391628333}
1715186150.671661 {'latitude': 51.21378, 'longitude': 4.39159}
1715186152.764728 {'latitude': 51.213756667, 'longitude': 4.39157}
1715186154.987776 {'latitude': 51.21375, 'longitude': 4.391568333}
1715186157.380776 {'latitude': 51.21375, 'longitude': 4.391568333}
1715186159.470758 {'latitude': 51.21375, 'longitude': 4.39157}
1715186161.687058 {'latitude': 51.21375, 'longitude': 4.39157}
1715186163.92055 {'latitude': 51.21375, 'longitude': 4.39157}
1715186173.678346 {'latitude': 51.213748333, 'longitude': 4.39157}
1715186175.770661 {'latitude': 51.213748333, 'longitude': 4.39157}
1715186177.840882 {'latitude': 51.213696667, 'longitude': 4.391521667}
1715186180.165788 {'latitude': 51.213595, 'longitude': 4.391421667}
1715186182.395108 {'latitude': 51.213453333, 'longitude': 4.391281667}
1715186184.552336 {'latitude': 51.21328, 'longitude': 4.39111}
1715186186.611194 {'latitude': 51.213098333, 'longitude': 4.390928333}
1715186188.756334 {'latitude': 51.212835, 'longitude': 4.390665}
